12335	1	-42.1446729645831
12336	1	-66.09723700860854
12337	1	-24.322011031974526
12338	1	-50.81788823542933
12339	1	-52.30957338475537
12340	2	21.87089271144732
12341	1	-66.05443782609902
12342	1	-23.067899601695757
12343	1	-50.34178974710963
12344	1	-58.001041655364105
12345	1	-40.80584360149873
12346	1	-74.65369285663425
12347	1	-51.82673055480155
12348	1	-62.7034154490959
12349	1	-43.942598604113975
12350	1	-75.64891469019118
12351	1	-52.30957338475537
12352	1	-51.06214801980043
12353	1	-36.722649569232466
12354	2	-16.78929925469103
12355	1	-48.13764544383935
12356	1	-30.0
12357	2	45.88820956454738
12358	1	-61.054676573258206
12359	1	-77.30364031759352
12360	1	-39.260553651631405
12361	1	-32.54107362128077
12362	1	-67.92167124660683
12363	1	-42.540743691563044
12364	1	-68.8014455604622
12365	1	-70.54832780515082
12366	1	-43.421549934136806
12367	1	-33.22167966855379
12368	2	6.093530871292771
12369	3	72.55312194883786
12370	1	-47.48546384933765
12371	1	-52.2715034035933
12372	1	-58.001041655364105
12373	1	-64.93723691632115
12374	1	-50.81788823542933
12375	1	-72.09750397560275
12376	1	-43.50373113550191
12377	1	-37.04902955745362
12378	1	-42.46921619010844
12379	1	-61.26499780552028
12380	1	-36.389391808073185
12381	1	-45.953859319967314
12382	1	-83.46352836612192
12383	1	-58.001041655364105
12384	1	-63.61828046478179
12385	1	-83.46352836612192
12386	1	-44.295334959728855
12387	1	-58.001041655364105
12388	1	-58.04268935020187
12389	1	-48.7806652856807
12390	1	-43.942598604113975
12391	1	-61.26499780552028
12392	1	-28.016103907338014
12393	1	-59.237891912631675
12394	1	-68.39075269252831
12395	1	-64.73024757846433
12396	1	-53.955090717685934
12397	1	-57.544189971015385
12398	2	-13.550298202875283
12399	1	-70.34119654100338
12400	1	-21.866338946785568
12401	1	-52.806541556168725
12402	3	117.00109935730765
12403	1	-59.881960667159035
12404	1	-81.81148933144334
12405	1	-32.58428657274787
12406	2	25.036099506642103
12407	1	-19.482615672903762
12408	1	-66.05443782609902
12409	1	-50.13302879175704
12410	1	-60.021795249670916
12411	1	-32.90196498119757
12412	1	-34.807257002740144
12413	1	-58.78626855991346
12414	1	-46.7239703735857
12415	1	-74.65369285663425
12416	1	-24.217243052012577
12417	1	-43.942598604113975
12418	1	-45.04425773218774
12419	1	-33.13979256605383
12420	1	-63.61911972421778
12421	1	-33.819529802244205
12422	1	-78.6043730384587
12423	1	-72.09750397560275
12424	1	-36.722649569232466
12425	2	-144.27214227678326
12426	1	-43.942598604113975
12427	1	-45.04425773218774
12428	1	-51.701918421099045
12429	1	-74.65369285663425
12430	1	-35.62225595063792
12431	1	-44.454898055283806
12432	1	-34.5692897740248
12433	1	-68.55749311574053
12434	1	-70.54832780515082
12435	1	-45.04425773218774
12436	1	-43.492835054679986
12437	2	25.796306539740122
12438	1	-45.46632205346362
12439	1	-58.08326112068522
12440	1	-56.77798627559763
12441	1	-65.90035778060818
12442	1	-66.05443782609902
12443	1	-66.02472668384917
12444	1	-60.12703861191084
12445	2	-149.98774926140584
12446	1	-42.916409281694136
12447	1	-70.54832780515082
12448	1	-62.021245659826334
12449	1	-57.5467138717283
12450	1	-57.12080220030216
12451	1	-70.54832780515082
12452	1	-52.30957338475537
12453	1	-18.860022573334675
12454	1	-59.45401904800053
12455	1	-44.75456804507862
12456	1	-64.93723691632115
12457	1	-58.86491583948549
12458	1	-50.81788823542933
12459	1	-53.5450341600509
12460	1	-73.26784333292862
12461	1	-52.569120263402205
12462	1	-53.59655949728143
12463	2	24.517072733300864
12464	1	-76.44493961168149
12465	1	-74.26173044666632
12466	1	-45.04425773218774
12467	2	14.801378403675926
12468	1	-61.15281028447997
12469	1	-61.417603989295344
12470	1	-54.06926366528036
12471	1	-50.81788823542933
12472	1	-51.20691689510391
12473	2	-157.24760039578138
12474	1	-58.001041655364105
12475	1	-55.175657161794554
12476	1	-61.26499780552028
12477	1	-70.54832780515082
12478	1	-52.30957338475537
12479	1	-42.40401209726968
12480	1	-71.6644143732834
12481	1	-54.17804884781581
12482	1	-62.38177163861489
12483	1	-34.85658866377283
12484	1	-58.001041655364105
12485	1	-38.454876559212124
12486	1	-21.69239498073
12487	1	-51.78085686052884
12488	1	-53.25840958703868
12489	1	-53.76996687227442
12490	1	-35.83795657554985
12491	1	-35.30711362443374
12492	1	-19.141662868428263
12493	1	-80.5002836873725
12494	2	-13.910238608223153
12495	1	-35.60312480928842
12496	1	-53.213423840283696
12497	1	-52.343476475131325
12498	1	-22.918978287774927
12499	1	-51.491444901328755
12500	1	-43.942598604113975
12501	1	-64.31694026728678
12502	1	-58.001041655364105
12503	1	-52.826743980835154
12504	1	-36.983328186122634
12505	1	-64.90081966601227
12506	2	23.500808839763536
12507	2	34.137052309058504
12508	1	-33.46167086973986
12509	2	-212.0958544610943
12510	1	-71.27193484785673
12511	1	-65.48711562155668
12512	1	-66.05443782609902
12513	2	13.084120477861973
12514	2	-9.72498253239749
12515	1	-36.722649569232466
12516	1	-52.30957338475537
12517	1	-61.26499780552028
12518	1	-62.48818914765492
12519	2	27.29542326742896
12520	1	-66.05443782609902
12521	1	-72.09750397560275
12522	1	-41.5
12523	1	-72.09750397560275
12524	1	-34.95696295625732
12525	1	-38.9394194827747
12526	2	3.580687487176732
12527	1	-56.899147113780224
12528	2	39.96161473428625
12529	1	-67.47208017811778
12530	1	-36.722649569232466
12531	2	-145.14147868275705
12532	1	-69.63958417024719
12533	2	-2.870963980640397
12534	1	-37.311719096387904
12535	1	-22.563439019631524
12536	1	-36.996891761335846
12537	1	-42.707491496597534
12538	1	-61.26499780552028
12539	2	5.387216721705414
12540	1	-71.9910477407827
12541	2	-134.16192931890896
12542	1	-33.59364321167886
12543	1	-58.001041655364105
12544	1	-58.78626855991346
12545	1	-48.942264957241505
12546	3	48.22829774538823
12547	1	-46.24913792078372
12548	1	-45.2529431395451
12549	1	-66.05443782609902
12550	1	-51.42088845015279
12551	1	-36.722649569232466
12552	1	-52.30957338475537
12553	1	-35.424397731313135
12554	1	-42.882366094914765
12555	1	-47.566607512523674
12556	1	-83.46352836612192
12557	2	8.133455270603136
12558	1	-83.46352836612192
12559	1	-40.50852339920764
12560	1	-46.217312773461856
12561	1	-43.401347278216186
12562	1	-50.81788823542933
12563	1	-91.9200219726533
12564	1	-36.26194966105906
12565	1	-61.95478803729258
12566	1	-54.06926366528036
12567	1	-58.001041655364105
12568	1	-58.001041655364105
12569	1	-86.26853872993765
12570	2	49.41682018257321
12571	1	-37.54269413111216
12572	1	-58.001041655364105
12573	2	7.21803994256021
12574	1	-58.001041655364105
12575	1	-42.30957338475537
12576	1	-63.98379386445528
12577	2	49.18431618343868
12578	3	91.85752338610939
12579	1	-71.9910477407827
12580	1	-50.942032191868535
12581	1	-54.36440014245655
12582	1	-44.44444802867365
12583	1	-55.76210222443895
12584	1	-81.81148933144334
12585	1	-50.81788823542933
12586	1	-70.54832780515082
12587	1	-53.76871028485989
12588	2	25.905815602560402
12589	1	-32.965191050805565
12590	1	-51.78241256796932
12591	3	24.524197825073593
12592	1	-50.81788823542933
12593	1	-25.15288751360611
12594	1	-44.06926366528036
12595	1	-47.78462095695644
12596	1	-69.04447476267362
12597	2	35.91618687529119
12598	1	-21.738824472663353
12599	1	-55.98543247594829
12600	1	-77.11318797375074
12601	1	-60.94948478640387
12602	1	-58.001041655364105
12603	1	-45.04425773218774
12604	3	23.924575948492347
12605	1	-67.0117531742359
12606	1	-60.45730868764207
12607	1	-49.10652119531984
12608	1	-70.93086245901989
12609	2	54.57088458235031
12610	2	2.625827877866527
12611	1	-52.30957338475537
12612	1	-58.001041655364105
12613	1	-45.30849756078556
12614	1	-64.16733332923081
12615	1	-64.93723691632115
12616	1	-64.93723691632115
12617	1	-20.14671189052943
12618	1	-58.001041655364105
12619	1	-64.93723691632115
12620	1	-48.001041655364105
12621	1	-22.578155667664475
12622	1	-72.09750397560275
12623	1	-30.344851293094187
12624	1	-49.64063571639587
12625	2	-124.4694426548557
12626	1	-43.942598604113975
12627	1	-72.09750397560275
12628	1	-76.81915892915744
12629	1	-59.979995998399204
12630	1	-52.30957338475537
12631	1	-63.737231041429744
12632	1	-39.88109770406703
12633	1	-33.754157530840786
12634	1	-58.001041655364105
12635	1	-47.80013227490083
12636	1	-65.12612810637077
12637	1	-53.455724594119935
12638	1	-36.722649569232466
12639	1	-66.3689630914034
12640	1	-64.93723691632115
12641	1	-74.92149104880448
12642	1	-58.001041655364105
12643	1	-56.49924730573603
12644	1	-34.86523677747711
12645	1	-91.9200219726533
12646	1	-61.26499780552028
12647	1	-52.30957338475537
12648	1	-48.149442984138055
12649	1	-36.722649569232466
12650	1	-55.619513368732896
12651	1	-79.03571539427979
12652	1	-53.59839446585161
12653	1	-58.001041655364105
12654	1	-41.94526568992657
12655	1	-33.85330165826106
12656	1	-50.81788823542933
12657	1	-33.9269722280108
12658	1	-31.3506440183897
12659	1	-73.97069641640616
12660	1	-31.518828964420905
12661	1	-50.70393101409248
12662	2	-141.47130461376207
12663	1	-38.58548582760139
12664	2	-9.202962549489541
12665	1	-39.84124662275356
12666	1	-46.20303854650877
12667	1	-58.78626855991346
12668	1	-61.26499780552028
12669	1	-64.93723691632115
12670	1	-34.956161563830285
12671	1	-51.84220357485968
12672	1	-52.30957338475537
12673	1	-41.21281787983904
12674	1	-46.9899986482833
12675	1	-57.403058973024095
12676	2	27.6766216038191
12677	1	-72.09750397560275
12678	1	-43.72417530496484
12679	1	-74.65369285663425
12680	1	-72.09750397560275
12681	2	27.18823723724403
12682	1	-45.04425773218774
12683	2	56.057401395886025
12684	1	-58.78626855991346
12685	1	-51.01572869034513
12686	1	-54.06926366528036
12687	1	-52.30957338475537
12688	1	-83.46352836612192
12689	1	-58.84669896727925
12690	1	-93.25196694373051
12691	1	-48.70930120784926
12692	1	-44.8209706929603
12693	1	-39.52863017479814
12694	1	-71.9910477407827
12695	1	-69.90208677500308
12696	1	-60.48920676738742
12697	1	-70.54832780515082
12698	1	-60.51425541369486
12699	1	-52.30957338475537
12700	1	-64.70109688114124
12701	1	-65.98365832990909
12702	1	-61.73490117899134
12703	1	-36.722649569232466
12704	1	-58.001041655364105
12705	1	-48.46621894597909
12706	1	-58.78626855991346
12707	2	-138.38161593021832
12708	1	-51.701918421099045
12709	1	-64.93723691632115
12710	2	7.847120012606716
12711	1	-52.30957338475537
12712	1	-59.55340553382784
12713	1	-45.109115625432665
12714	1	-46.22499137335991
12715	1	-78.83516543163094
12716	1	-31.610414156142404
12717	1	-47.170418345775985
12718	1	-40.10149497948565
12719	1	-36.40151510803878
12720	1	-43.31816321467917
12721	1	-63.98379386445528
12722	1	-81.81148933144334
12723	1	-58.001041655364105
12724	1	-64.45291544077324
12725	1	-74.65369285663425
12726	1	-35.566579747787934
12727	1	-45.04425773218774
12728	2	-16.22420630140593
12729	1	-40.49098227345259
12730	1	-72.09750397560275
12731	1	-36.722649569232466
12732	1	-81.9506080585842
12733	1	-66.05443782609902
12734	1	-36.417039955301576
12735	1	-61.40214003327099
12736	1	-40.0612707648895
12737	1	-54.25605956941584
12738	1	-54.233019340759455
12739	2	34.26247984605292
12740	1	-93.25196694373051
12741	1	-73.74080325819561
12742	1	-59.94847345014661
12743	1	-52.30957338475537
12744	2	18.974637970375525
12745	1	-58.001041655364105
12746	1	-73.0992868422457
12747	1	-66.88620219350207
12748	1	-49.81557484201376
12749	1	-45.04425773218774
12750	1	-52.30957338475537
12751	1	-74.08876656638041
12752	1	-62.45922225881736
12753	1	-45.378665887791755
12754	1	-41.42737660066459
12755	1	-58.001041655364105
12756	3	73.32493322709661
12757	1	-52.85090430784396
12758	1	-71.10204579226459
12759	1	-51.996309361657005
12760	1	-50.81788823542933
12761	1	-39.83286778035259
12762	1	-58.001041655364105
12763	1	-23.705838172107537
12764	1	-52.71873125456794
12765	1	-43.81892961050069
12766	1	-50.81788823542933
12767	1	-67.67997919555796
12768	1	-40.65746238683169
12769	1	-70.95088186400588
12770	1	-50.81788823542933
12771	1	-32.41539649437413
12772	1	-58.78626855991346
12773	1	-60.413490258064854
12774	2	20.30643567669253
12775	1	-65.99732136450814
12776	1	-53.521488945117675
12777	1	-27.854971296532515
12778	1	-42.244224289010276
12779	1	-54.312526445690274
12780	1	-61.26499780552028
12781	1	-52.30957338475537
12782	2	10.409683923857514
12783	1	-43.942598604113975
12784	1	-73.74080325819561
12785	1	-46.55475345286848
12786	1	-34.973586046060746
12787	1	-71.5507920338967
12788	1	-27.582377541163197
12789	1	-78.8910008636832
12790	1	-34.69109151090733
12791	1	-64.93723691632115
12792	1	-58.001041655364105
12793	1	-39.680970334542636
12794	2	39.915072127435394
12795	1	-68.56492124130281
12796	1	-61.26499780552028
12797	2	12.993973003222862
12798	1	-58.32566605852422
12799	1	-64.93723691632115
12800	1	-42.73178882982108
12801	1	-50.81788823542933
12802	1	-79.28239314573364
12803	1	-54.66419147370743
12804	1	-55.51065809236338
12805	2	-196.66989584773427
12806	1	-58.001041655364105
12807	1	-44.15508746877982
12808	1	-21.515641536623136
12809	1	-32.48777445635739
12810	1	-52.30957338475537
12811	1	-57.50168418066879
12812	2	41.089012691201546
12813	1	-73.74080325819561
12814	1	-36.722649569232466
12815	1	-36.722649569232466
12816	1	-40.34221481698395
12817	1	-52.30957338475537
12818	1	-41.287697262662206
12819	1	-45.5624802284655
12820	2	40.68814909765353
12821	1	-69.1145498164369
12822	1	-35.89246994784391
12823	1	-64.93723691632115
12824	1	-46.55571090814676
12825	1	-59.75309035627838
12826	1	-52.51411530303788
12827	1	-36.17479703837262
12828	1	-55.39823785126467
12829	1	-58.001041655364105
12830	1	-78.95810322217397
12831	1	-76.95438745892609
12832	1	-29.114915641979696
12833	1	-45.04425773218774
12834	1	-63.75732508226204
12835	1	-60.91178645461187
12836	1	-58.924840316550856
12837	1	-53.82750278078823
12838	1	-51.896061867435705
12839	1	-52.94391691497179
12840	1	-61.26499780552028
12841	1	-23.41640786499874
12842	1	-60.15585708568842
12843	1	-41.63621342702062
12844	1	-67.41236800550905
12845	1	-44.295334959728855
12846	2	12.311044892582252
12847	1	-35.08904143246609
12848	1	-73.33379824390765
12849	1	-48.675702967108435
12850	1	-51.964866257382496
12851	1	-67.07889277132134
12852	1	-32.532864886649456
12853	1	-37.32105415242977
12854	1	-45.618253747201024
12855	1	-56.90842141876019
12856	1	-51.81506905411014
12857	1	-77.71949497744353
12858	1	-36.33730865102698
12859	1	-55.48516241589118
12860	1	-36.97035409482048
12861	1	-60.94948478640387
12862	1	-70.54832780515082
12863	1	-63.78215317370624
12864	1	-34.64000811688179
12865	1	-69.65668445363018
12866	1	-61.11320768646789
12867	1	-52.2715034035933
12868	1	-54.06926366528036
12869	1	-62.345009313209594
12870	2	16.043254703061464
12871	1	-64.63231644365814
12872	1	-34.06657433038612
12873	1	-52.2715034035933
12874	1	-46.84847350976699
12875	1	-57.73258844856415
12876	2	1.7567243889607909
12877	1	-80.79696321170846
12878	1	-53.191202807979316
12879	1	-48.33079701754191
12880	1	-61.26499780552028
12881	2	34.059271712539235
12882	1	-61.26499780552028
12883	1	-32.28003590661379
12884	1	-61.46571674425608
12885	1	-61.17352831298619
12886	1	-58.01770506802672
12887	1	-32.36067977499789
12888	1	-58.001041655364105
12889	2	10.66531407822849
12890	1	-44.710949281170635
12891	1	-56.1732606602566
12892	1	-66.05443782609902
12893	1	-61.26499780552028
12894	1	-54.81350242951336
12895	1	-58.78626855991346
12896	1	-67.47703889380524
12897	1	-49.018585315205875
12898	2	50.40124690438519
12899	2	17.66955553892538
12900	1	-45.38149233709624
12901	1	-91.41277541025119
12902	1	-35.81181899828061
12903	1	-74.65369285663425
12904	1	-36.722649569232466
12905	1	-61.26499780552028
12906	1	-38.962044126753206
12907	1	-18.764131445842196
12908	1	-52.79369112380937
12909	1	-66.05443782609902
12910	1	-61.26499780552028
12911	1	-42.865331277807016
12912	1	-81.46495644719865
12913	1	-39.19246478117256
12914	1	-33.30772404161333
12915	1	-60.148280130030386
12916	1	-51.87242529398077
12917	1	-64.93723691632115
12918	2	-182.26839219913597
12919	1	-58.78626855991346
12920	2	12.968778118071342
12921	1	-52.30957338475537
12922	1	-45.04425773218774
12923	1	-60.95978806863309
12924	1	-71.9910477407827
12925	1	-64.2918041696903
12926	1	-58.001041655364105
12927	2	-199.32952369216505
12928	1	-58.001041655364105
12929	1	-52.826743980835154
12930	1	-30.113676938839404
12931	1	-66.05443782609902
12932	1	-46.737582936279296
12933	1	-58.001041655364105
12934	1	-63.41170283748684
12935	1	-52.30957338475537
12936	1	-64.93723691632115
12937	1	-47.18453979814729
12938	1	-70.54428131541408
12939	1	-47.40922346160102
12940	1	-74.66134857857513
12941	1	-58.001041655364105
12942	1	-55.24179483619101
12943	1	-78.270637905325
12944	1	-30.873428084528904
12945	1	-62.89092549766926
12946	1	-70.74150146316768
12947	1	-47.70331550407736
12948	1	-43.942598604113975
12949	1	-58.00937408465142
12950	1	-48.62188498765952
12951	1	-51.938645662443605
12952	2	33.499911504494094
12953	1	-52.30957338475537
12954	1	-55.19347298006649
12955	1	-43.942598604113975
12956	1	-74.65369285663425
12957	1	-34.9262913406708
12958	1	-54.06926366528036
12959	1	-55.521423527829185
12960	1	-69.34728300436339
12961	1	-42.805487345869444
12962	1	-47.63960679922148
12963	1	-59.28326287899371
12964	1	-50.81788823542933
12965	1	-58.99397922194113
12966	1	-62.07475396005247
12967	1	-38.01285419231678
12968	1	-68.49316199351853
12969	1	-43.39970059746045
12970	1	-24.10141836837699
12971	1	-43.45115842538193
12972	1	-40.131876808456525
12973	1	-47.139332250324586
12974	1	-43.448467827390836
12975	3	97.33618676194432
12976	1	-41.80251562376789
12977	2	15.577766765312177
12978	1	-85.03792374526364
12979	1	-50.81788823542933
12980	1	-66.05443782609902
12981	1	-58.001041655364105
12982	1	-58.24541428985764
12983	1	-40.38190250790756
12984	1	-52.30957338475537
12985	1	-39.95363083167048
12986	1	-37.04958410031474
12987	1	-30.703864373589774
12988	1	-64.93723691632115
12989	1	-39.00224129270012
12990	1	-50.81788823542933
12991	1	-59.98329721016812
12992	1	-13.009611831257686
12993	1	-70.76347587161221
12994	1	-36.23775905065065
12995	1	-76.95438745892609
12996	1	-38.80867924775448
12997	1	-58.400103305674875
12998	1	-60.300894624250965
12999	1	-51.80550203023521
13000	1	-36.722649569232466
13001	1	-53.64000458295118
13002	1	-74.5421567659464
13003	1	-80.78743714216957
13004	2	16.979897350487107
13005	2	-135.19753590140846
13006	1	-69.81638571495273
13007	1	-36.722649569232466
13008	1	-49.0114085877452
13009	1	-46.05551275463989
13010	1	-60.71173434226047
13011	1	-32.61791325476335
13012	2	40.749705094037125
13013	1	-67.02490683902957
13014	1	-80.24642339649756
13015	1	-33.942598604113975
13016	1	-61.26499780552028
13017	1	-59.54200238181738
13018	1	-72.2706993697678
13019	1	-47.33108624189765
13020	1	-51.990951406225605
13021	1	-77.3261464811406
13022	1	-71.9910477407827
13023	1	-33.098268333362135
13024	1	-58.873714816862446
13025	1	-42.30957338475537
13026	2	-188.3581356158573
13027	1	-37.26187814513153
13028	1	-43.020751051422195
13029	1	-42.022023671217276
13030	1	-52.30957338475537
13031	1	-72.09750397560275
13032	1	-51.94532155079992
13033	1	-37.00074073057996
13034	1	-30.426698215815506
13035	1	-70.54832780515082
13036	1	-56.003695503730995
13037	1	-44.70518693221519
13038	1	-68.76640196574911
13039	1	-38.420063335608525
13040	1	-50.31500961180588
13041	1	-69.57692506331625
13042	1	-66.05443782609902
13043	1	-15.601281998605112
13044	1	-37.95460606054036
13045	2	18.37563963549964
13046	1	-87.36213544105411
13047	1	-61.26499780552028
13048	1	-67.45023933805672
13049	1	-28.02276338412065
13050	2	47.87705217576223
13051	1	-58.57046427614214
13052	1	-58.001041655364105
13053	1	-76.95438745892609
13054	1	-57.673158066148716
13055	1	-58.001041655364105
13056	2	40.99039703265951
13057	1	-52.30957338475537
13058	1	-73.46352836612192
13059	1	-64.90081966601227
13060	1	-58.77396846679589
13061	1	-67.88022114677862
13062	1	-21.77115117564973
13063	1	-28.225805880673697
13064	1	-36.722649569232466
13065	1	-30.535335400231475
13066	1	-33.5849528301415
13067	1	-32.31636171063734
13068	1	-44.415839376659115
13069	1	-43.942598604113975
13070	1	-52.30957338475537
13071	1	-50.81788823542933
13072	1	-42.63694225873496
13073	2	19.284017365578322
13074	1	-66.05443782609902
13075	1	-52.30957338475537
13076	1	-29.799494943053475
13077	1	-28.861739379323623
13078	1	-45.04425773218774
13079	1	-43.942598604113975
13080	1	-66.05443782609902
13081	1	-58.78626855991346
13082	1	-63.441650423616224
13083	1	-61.26499780552028
13084	1	-22.60198397078809
13085	2	8.600464864984886
13086	1	-37.31226830565341
13087	1	-55.04053729697282
13088	1	-50.0106235892419
13089	1	-83.25824185714532
13090	1	-57.79340958751531
13091	1	-41.88933991163818
13092	1	-68.7932819291456
13093	1	-36.722649569232466
13094	1	-43.18207347348867
13095	1	-68.52110730326282
13096	1	-61.26499780552028
13097	1	-44.56009259246856
13098	1	-51.04655893007354
13099	2	-12.115461649766075
13100	1	-48.603238206140176
13101	1	-23.813399291991818
13102	1	-46.33235472688221
13103	1	-43.942598604113975
13104	1	-52.569120263402205
13105	1	-52.687820276983
13106	1	-31.906391761310214
13107	1	-62.09750397560275
13108	1	-64.93723691632115
13109	1	-50.79828427765069
13110	1	-23.66235704408284
13111	1	-44.787641483722346
13112	1	-70.54832780515082
13113	1	-61.26499780552028
13114	1	-45.688653659111324
13115	5	191.66604904373904
13116	1	-65.6808764298839
13117	1	-56.35353276720125
13118	1	-39.037389689846435
13119	1	-61.26499780552028
13120	1	-52.30957338475537
13121	1	-77.11318797375074
13122	1	-58.001041655364105
13123	1	-54.205203313637185
13124	1	-44.900573061197726
13125	1	-46.760032644163964
13126	1	-72.09750397560275
13127	1	-71.9910477407827
13128	1	-61.26499780552028
13129	1	-43.373043013785846
13130	1	-36.722649569232466
13131	1	-51.92016221342661
13132	1	-43.942598604113975
13133	1	-65.64862981242216
13134	2	9.01034332680274
13135	1	-77.90890957746267
13136	1	-61.26499780552028
13137	2	12.723548879339475
13138	2	14.551714464392333
13139	1	-61.26499780552028
13140	1	-71.2846636606582
13141	1	-61.26499780552028
13142	1	-70.54832780515082
13143	2	21.284073870514824
13144	1	-26.34900608599801
13145	2	-36.2365033975195
13146	1	-74.65369285663425
13147	1	-33.942598604113975
13148	1	-22.865457628860312
13149	1	-81.92176304846816
13150	1	-51.89367494025799
13151	1	-61.189159008524456
13152	1	-58.001041655364105
13153	1	-49.93995493237318
13154	1	-50.607881008493905
13155	1	-70.31923408001796
13156	1	-58.36796460468436
13157	1	-43.942598604113975
13158	1	-64.04479623423518
13159	1	-45.41976849162061
13160	1	-52.30957338475537
13161	1	-36.60112779564054
13162	1	-52.94391691497179
13163	1	-43.942598604113975
13164	1	-91.9200219726533
13165	1	-19.818350166906864
13166	1	-55.12482686947397
13167	2	34.48114558811503
13168	1	-32.36000894454204
13169	2	12.07922322711542
13170	1	-48.97242614977928
13171	2	56.887766611114856
13172	1	-42.70244639166923
13173	1	-42.30957338475537
13174	2	-19.08719954329142
13175	1	-63.05892950295926
13176	1	-43.942598604113975
13177	1	-52.30957338475537
13178	1	-34.382370680473215
13179	1	-61.26499780552028
13180	1	-53.900455578501685
13181	1	-50.81788823542933
13182	1	-52.104750325824284
13183	1	-64.93723691632115
13184	1	-24.620875486782587
13185	1	-50.81788823542933
13186	1	-37.23306813416366
13187	1	-72.09750397560275
13188	1	-52.21433405846881
13189	1	-41.84493680320311
13190	1	-60.958905011783756
13191	1	-70.54832780515082
13192	1	-60.1328235789687
13193	1	-41.71955232975396
13194	1	-46.39024594585752
13195	1	-34.29650127928504
13196	1	-53.8782406210641
13197	1	-45.387144558440994
13198	1	-52.15839180993506
13199	1	-53.971354311642486
13200	1	-32.223283507426736
13201	1	-22.27110426978762
13202	1	-43.18207347348867
13203	1	-36.268802789621
13204	1	-71.88190365526904
13205	1	-45.04425773218774
13206	1	-31.505813167606572
13207	3	53.66024269029637
13208	1	-88.61838207442327
13209	1	-70.54832780515082
13210	1	-32.4082574065901
13211	1	-54.94997219131509
13212	1	-73.30157975911818
13213	2	9.798057462014043
13214	1	-64.93723691632115
13215	1	-52.30957338475537
13216	1	-56.561894291362336
13217	1	-29.066462702871764
13218	1	-43.942598604113975
13219	1	-44.294751785076386
13220	1	-52.30957338475537
13221	1	-72.09750397560275
13222	1	-76.47119676972876
13223	1	-52.40047169548943
13224	1	-49.31170309208188
13225	1	-89.43078748193298
13226	1	-40.314682911091126
13227	1	-36.722649569232466
13228	1	-64.93723691632115
13229	1	-50.81788823542933
13230	1	-63.11544031635246
13231	1	-58.78626855991346
13232	1	-36.615972648017205
13233	1	-30.977368757782756
13234	1	-52.30957338475537
13235	1	-41.40270688969345
13236	1	-64.93723691632115
13237	1	-43.63822230736933
13238	1	-38.40070421662111
13239	1	-48.60012953346141
13240	1	-61.26499780552028
13241	1	-55.30452516029718
13242	1	-40.9594896598765
13243	1	-58.001041655364105
13244	1	-58.2808450630268
13245	1	-84.06247362868729
13246	1	-52.30957338475537
13247	1	-45.04425773218774
13248	1	-46.41167395218187
13249	1	-56.925579378415776
13250	1	-52.30957338475537
13251	1	-49.4342490736162
13252	1	-61.26499780552028
13253	2	12.628914273297895
13254	1	-32.90938672247688
13255	1	-40.962235061442186
13256	2	27.861024570232317
13257	1	-66.73975678481536
13258	1	-52.49447022848973
13259	1	-66.05443782609902
13260	1	-54.33057635537801
13261	2	6.708711021867458
13262	1	-59.95137635741382
13263	1	-40.88324840322745
13264	1	-45.4424886259416
13265	1	-58.61244696577205
13266	1	-66.60035335578746
13267	1	-45.11993735757511
13268	1	-39.0496127340796
13269	2	34.408702758303434
13270	1	-72.09750397560275
13271	2	32.721330373567326
13272	1	-40.81788823542933
13273	1	-58.78626855991346
13274	1	-53.59839446585161
13275	1	-54.06926366528036
13276	1	-64.93723691632115
13277	1	-43.50373113550191
13278	1	-70.607755279337
13279	1	-87.16385164051883
13280	1	-58.400413221376525
13281	2	35.05035085875582
13282	1	-52.02201803816661
13283	1	-50.81788823542933
13284	1	-52.04759208325727
13285	1	-41.83111685128249
13286	1	-43.942598604113975
13287	1	-61.26499780552028
13288	1	-77.20267851804718
13289	1	-27.61022430294401
13290	1	-64.93723691632115
13291	1	-61.010783173756515
13292	1	-67.35817291371824
13293	1	-32.458851261807666
13294	1	-42.9874218453034
13295	2	7.6731591202461615
13296	1	-55.441940979672076
13297	1	-40.79236918458857
13298	1	-66.05443782609902
13299	1	-39.18921033532767
13300	1	-66.57985507227815
13301	1	-46.688554073443676
13302	1	-36.12661478263114
13303	1	-30.461182761512102
13304	1	-45.77988261579402
13305	2	19.09224301525152
13306	1	-62.8629359759747
13307	1	-47.57658845611188
13308	1	-34.61320783644423
13309	1	-45.04425773218774
13310	1	-71.82952369216505
13311	1	-52.30957338475537
13312	1	-45.04425773218774
13313	1	-66.05443782609902
13314	1	-47.03619850902628
13315	1	-53.84575235983527
13316	2	51.41243723685052
13317	1	-67.05173091151573
13318	2	5.233366373350066
13319	1	-50.81788823542933
13320	1	-52.61173547275445
13321	1	-30.576928828180357
13322	1	-57.95268501345884
13323	1	-59.97849537551126
13324	1	-54.045658128809926
13325	1	-35.92373429890068
13326	2	20.974466746349677
13327	1	-33.34202219174679
13328	1	-30.946837470128994
13329	1	-72.09750397560275
13330	2	13.729549626861832
13331	1	-36.84119967512629
13332	1	-55.302980034430405
13333	1	-45.04425773218774
13334	2	-8.60640814984545
13335	2	30.84963073976887
13336	1	-46.22278288591311
13337	1	-71.27266927431839
13338	1	-58.001041655364105
13339	1	-64.7220248163388
13340	1	-48.15245732583945
