2889	1	-46.1
2890	1	-38.818
2891	1	-36.53
2892	1	-45.847
2893	1	-47.583
2894	1	-39.333
2895	1	-41.344
2896	2	34.44200000000001
2897	1	-45.514
2898	1	-53.433
2899	1	-30.52
2900	2	1.634999999999998
2901	1	-53.252
2902	1	-53.433
2903	1	-41.142
2904	1	-39.333
2905	1	-25.312
2906	1	-30.143
2907	1	-55.035
2908	1	-28.88
2909	1	-47.901
2910	1	-10.017
2911	1	-51.117
2912	1	-68.636
2913	1	-45.924
2914	1	-68.636
2915	1	-34.217
2916	1	-50.201
2917	1	-33.669
2918	1	-28.88
2919	1	-39.333
2920	1	-61.366
2921	1	-47.902
2922	1	-32.549
2923	1	-34.396
2924	1	-61.366
2925	1	-48.863
2926	1	-28.88
2927	1	-61.246
2928	1	-43.741
2929	1	-49.029
2930	3	127.83500000000002
2931	1	-57.094
2932	1	-29.144
2933	1	-49.513
2934	1	-46.389
2935	1	-60.201
2936	1	-47.583
2937	1	-49.178
2938	1	-36.945
2939	1	-48.697
2940	1	-37.31
2941	1	-28.88
2942	1	-63.186
2943	1	-41.325
2944	1	-24.805
2945	1	-42.025
2946	1	-53.291
2947	1	-39.333
2948	1	-51.136
2949	1	-49.278
2950	4	190.656
2951	1	-60.0
2952	1	-38.818
2953	1	-33.333
2954	1	-44.921
2955	1	-52.78
2956	1	-34.217
2957	1	-25.522
2958	1	-31.49
2959	1	-50.354
2960	1	-43.292
2961	1	-46.442
2962	1	-37.439
2963	2	63.65899999999999
2964	1	-28.057
2965	1	-25.312
2966	1	-49.03
2967	1	-31.219
2968	1	-41.751
2969	1	-44.335
2970	1	-43.741
2971	1	-60.201
2972	1	-37.262
2973	1	-38.818
2974	2	40.047000000000004
2975	1	-19.08
2976	1	-45.303
2977	1	-53.549
2978	1	-46.53
2979	1	-61.246
2980	1	-52.881
2981	1	-37.835
2982	1	-52.557
2983	1	-34.217
2984	1	-46.53
2985	1	-45.139
2986	1	-55.035
2987	1	-61.366
2988	1	-60.982
2989	1	-46.524
2990	1	-46.672
2991	1	-37.431
2992	1	-48.2
2993	2	25.484
2994	1	-41.707
2995	2	0.47399999999998954
2996	1	-32.549
2997	1	-41.908
2998	1	-46.461
2999	1	-50.993
3000	1	-41.908
3001	1	-46.038
3002	1	-56.472
3003	1	-48.071
3004	1	-46.53
3005	1	-33.599
3006	1	-52.675
3007	1	-68.636
3008	1	-31.785
3009	1	-31.344
3010	1	-33.964
3011	1	-38.818
3012	2	37.477
3013	1	-30.306
3014	2	39.650999999999996
3015	1	-55.035
3016	1	-59.998
3017	1	-33.427
3018	1	-36.38
3019	1	-34.492
3020	1	-50.952
3021	1	-32.711
3022	1	-50.677
3023	1	-42.218
3024	1	-34.217
3025	1	-30.309
3026	1	-29.513
3027	1	-55.035
3028	1	-28.888
3029	2	46.413999999999994
3030	1	-19.08
3031	1	-54.875
3032	1	-37.07
3033	1	-32.549
3034	1	-32.549
3035	2	-6.424999999999997
3036	1	-32.549
3037	1	-33.187
3038	1	-52.793
3039	1	-28.88
3040	1	-33.623
3041	1	-56.392
3042	1	-46.53
3043	1	-47.026
3044	1	-30.348
3045	1	-39.706
3046	2	27.806000000000004
3047	1	-37.101
3048	1	-55.52
3049	1	-47.583
3050	2	37.082
3051	1	-68.636
3052	1	-61.393
3053	1	-55.035
3054	1	-47.583
3055	1	-35.739
3056	1	-60.34
3057	1	-46.524
3058	1	-41.623
3059	2	44.94800000000001
3060	1	-19.08
3061	1	-46.25
3062	1	-34.217
3063	2	29.940999999999995
3064	1	-34.217
3065	2	25.852000000000004
3066	1	-22.035
3067	1	-46.53
3068	1	-46.389
3069	1	-40.718
3070	1	-39.333
3071	1	-37.601
3072	1	-51.922
3073	1	-23.463
3074	1	-46.53
3075	1	-43.741
3076	2	18.763999999999996
3077	4	175.748
3078	2	43.931
3079	1	-28.88
3080	1	-52.947
3081	1	-46.293
3082	1	-47.302
3083	2	45.163999999999994
3084	1	-34.217
3085	1	-34.217
3086	1	-46.389
3087	1	-39.333
3088	2	61.663
3089	1	-46.53
3090	1	-53.35
3091	1	-53.433
3092	1	-40.233
3093	1	-34.217
3094	1	-53.433
3095	1	-32.549
3096	1	-53.738
3097	1	-31.318
3098	1	-41.344
3099	1	-58.681
3100	1	-41.908
3101	1	-43.741
3102	1	-37.562
3103	1	-51.684
3104	1	-39.333
3105	1	-37.102
3106	1	-43.825
3107	1	-47.583
3108	1	-46.53
3109	1	-54.557
3110	1	-43.553
3111	1	-30.485
3112	1	-32.023
3113	1	-33.125
3114	1	-48.92
3115	1	-66.922
3116	2	41.815
3117	1	-38.528
3118	1	-34.217
3119	1	-34.217
3120	1	-61.246
3121	1	-26.894
3122	1	-43.022
3123	1	-39.02
3124	1	-14.221
3125	1	-31.769
3126	1	-34.217
3127	1	-57.307
3128	1	-51.277
3129	1	-36.908
3130	1	-46.53
3131	1	-28.228
3132	1	-46.53
3133	1	-34.217
3134	2	27.296000000000006
3135	1	-53.433
3136	1	-56.524
3137	2	60.343999999999994
3138	2	46.65599999999999
3139	1	-25.312
3140	1	-21.769
3141	1	-55.035
3142	1	-51.714
3143	1	-18.88
3144	1	-25.312
3145	1	-38.818
3146	2	15.649999999999999
3147	1	-37.015
3148	2	9.207999999999998
3149	1	-38.58
3150	1	-38.664
3151	1	-65.915
3152	1	-39.333
3153	1	-35.307
3154	1	-70.0
3155	1	-41.781
3156	1	-61.366
3157	1	-39.333
3158	1	-61.366
3159	2	36.839999999999996
3160	1	-34.217
3161	1	-47.583
3162	1	-46.53
3163	1	-31.552
3164	1	-31.214
3165	1	-48.143
3166	1	-51.499
3167	1	-51.304
3168	1	-50.303
3169	1	-39.333
3170	1	-46.171
3171	2	22.294999999999995
3172	1	-41.908
3173	1	-41.591
3174	1	-46.53
3175	1	-66.922
3176	1	-46.858
3177	1	-34.217
3178	1	-50.115
3179	1	-33.168
3180	2	30.322999999999993
3181	1	-27.455
3182	1	-50.893
3183	1	-51.562
3184	1	-39.333
3185	1	-41.693
3186	1	-55.927
3187	1	-29.437
3188	1	-29.028
3189	1	-47.583
3190	1	-19.08
3191	2	38.64699999999999
3192	1	-46.53
3193	1	-41.623
3194	1	-39.333
3195	1	-43.741
3196	1	-34.217
3197	1	-61.366
3198	1	-48.341
3199	1	-61.246
3200	1	-41.344
3201	1	-41.829
3202	1	-54.991
3203	1	-39.333
3204	1	-47.483
3205	1	-55.057
3206	1	-37.295
3207	1	-61.246
3208	1	-50.768
3209	1	-38.818
3210	1	-56.524
3211	2	36.559
3212	1	-40.088
3213	1	-61.073
3214	1	-42.944
3215	1	-19.08
3216	2	40.61
3217	1	-32.549
3218	1	-46.53
3219	1	-34.217
3220	1	-31.183
3221	1	-32.549
3222	1	-41.344
3223	1	-40.003
3224	1	-37.871
3225	1	-56.524
3226	1	-39.333
3227	2	70.741
3228	1	-61.366
3229	1	-69.064
3230	1	-28.542
3231	1	-39.662
3232	1	-30.357
3233	1	-41.344
3234	1	-56.524
3235	2	-8.97399999999999
3236	2	10.994000000000007
3237	1	-51.022
3238	1	-49.292
3239	1	-40.692
3240	1	-68.636
3241	1	-41.344
3242	1	-28.88
3243	2	34.613
3244	1	-49.901
3245	2	33.82
3246	2	28.047999999999995
3247	1	-38.928
3248	1	-43.741
3249	1	-39.333
3250	2	44.236
3251	3	75.355
3252	1	-25.312
3253	1	-41.344
3254	1	-32.549
3255	2	49.224000000000004
3256	1	-15.312
3257	1	-36.031
3258	1	-29.588
3259	1	-40.313
3260	1	-28.88
3261	2	21.082000000000008
3262	1	-35.753
3263	1	-42.413
3264	1	-39.429
3265	1	-22.379
3266	1	-56.524
3267	1	-52.78
3268	1	-39.546
3269	1	-23.728
3270	1	-46.873
3271	1	-32.549
3272	1	-23.396
3273	3	61.23599999999999
3274	1	-31.344
3275	1	-53.029
3276	1	-40.384
3277	1	-31.852
3278	2	39.309000000000005
3279	1	-42.692
3280	1	-24.822
3281	1	-51.608
3282	1	-19.08
3283	1	-41.908
3284	1	-47.583
3285	1	-32.549
3286	1	-39.824
3287	1	-41.899
3288	1	-36.829
3289	1	-46.389
3290	2	54.533
3291	1	-41.84
3292	1	-40.414
3293	1	-41.344
3294	3	117.01799999999999
3295	3	133.012
3296	1	-57.684
3297	1	-34.217
3298	1	-36.986
3299	1	-31.694
3300	1	-33.425
3301	1	-46.53
3302	1	-50.724
3303	1	-46.53
3304	1	-39.004
3305	1	-32.549
3306	1	-30.822
3307	1	-36.62
3308	1	-41.412
3309	1	-30.393
3310	1	-25.312
3311	1	-31.503
3312	1	-17.911
3313	1	-43.741
3314	1	-29.204
3315	1	-33.436
3316	1	-47.583
3317	1	-56.485
3318	1	-48.213
3319	1	-53.479
3320	1	-32.75
3321	1	-43.741
3322	1	-41.318
3323	1	-64.149
3324	1	-49.31
3325	1	-43.741
3326	1	-28.88
3327	1	-47.486
3328	1	-50.503
3329	2	20.666000000000004
3330	1	-60.34
3331	1	-55.407
3332	1	-53.015
3333	1	-40.689
3334	1	-46.389
3335	1	-53.433
3336	1	-28.742
3337	2	25.861999999999995
3338	1	-35.203
3339	1	-29.524
3340	1	-25.312
3341	1	-34.217
3342	1	-52.947
3343	1	-46.53
3344	1	-45.873
3345	1	-40.224
3346	1	-46.53
3347	1	-33.221
3348	1	-41.777
3349	1	-34.217
3350	1	-40.201
3351	1	-56.524
3352	1	-33.038
3353	1	-44.999
3354	2	16.717999999999996
3355	1	-32.432
3356	1	-44.047
3357	1	-50.675
3358	1	-61.366
3359	2	32.579
3360	1	-38.786
3361	1	-50.961
3362	1	-61.246
3363	1	-48.486
3364	2	35.474999999999994
3365	1	-25.312
3366	1	-50.289
3367	1	-38.692
3368	1	-28.942
3369	1	-45.76
3370	2	16.576999999999998
3371	1	-50.339
3372	1	-43.741
3373	1	-39.333
3374	1	-38.58
3375	1	-39.333
3376	1	-46.53
3377	1	-50.201
3378	1	-28.202
3379	1	-58.962
3380	1	-32.549
3381	1	-41.364
3382	2	7.024000000000001
3383	1	-21.249
3384	1	-50.996
3385	1	-47.583
3386	1	-34.613
3387	1	-39.514
3388	1	-31.966
3389	1	-26.445
3390	1	-46.461
3391	1	-32.549
3392	1	-30.204
3393	1	-32.39
3394	1	-39.244
3395	1	-61.366
3396	1	-47.583
3397	1	-27.121
3398	1	-61.366
3399	1	-61.366
3400	1	-48.099
3401	1	-74.375
3402	1	-19.08
3403	1	-49.164
3404	1	-54.118
3405	1	-34.217
3406	1	-34.217
3407	1	-51.954
3408	1	-49.049
3409	2	33.398999999999994
3410	1	-39.333
3411	1	-66.922
3412	1	-39.333
3413	1	-28.88
3414	1	-43.036
3415	1	-46.53
3416	1	-45.491
3417	1	-39.333
3418	1	-46.389
3419	1	-29.4
3420	2	8.773999999999994
3421	3	85.12300000000002
3422	1	-46.53
3423	1	-53.433
3424	1	-38.818
3425	1	-25.312
3426	1	-46.805
3427	1	-34.217
3428	1	-39.333
3429	1	-29.077
3430	1	-43.741
3431	1	-39.639
3432	1	-36.963
3433	1	-61.194
3434	1	-53.433
3435	1	-49.535
3436	1	-39.153
3437	1	-63.315
3438	2	18.078000000000003
3439	1	-40.08
3440	1	-18.201
3441	1	-41.908
3442	1	-48.77
3443	1	-41.344
3444	1	-15.312
3445	1	-37.77
3446	1	-28.399
3447	1	-29.004
3448	1	-28.88
3449	1	-41.344
3450	1	-53.479
3451	1	-19.141
3452	1	-38.818
3453	1	-51.386
3454	1	-56.805
3455	1	-47.352
3456	1	-45.895
3457	1	-63.636
3458	1	-39.333
3459	1	-45.811
3460	1	-38.075
3461	1	-45.671
3462	1	-43.741
3463	2	21.648999999999994
3464	1	-51.366
3465	1	-59.678
3466	1	-52.78
3467	2	55.209
3468	1	-48.416
3469	1	-19.08
3470	2	41.333999999999996
3471	1	-43.741
3472	1	-39.167
3473	2	16.295
3474	1	-33.918
3475	1	-53.433
3476	1	-34.308
3477	1	-41.157
3478	1	-31.347
3479	1	-43.741
3480	1	-25.312
3481	1	-53.433
3482	1	-44.887
3483	2	10.969999999999999
3484	2	0.029000000000003467
3485	1	-60.34
3486	1	-30.629
3487	1	-32.549
3488	1	-64.149
3489	1	-50.426
3490	1	-40.436
3491	1	-34.217
3492	1	-40.201
3493	2	27.237000000000002
3494	1	-25.312
3495	1	-25.312
3496	1	-49.914
3497	1	-48.997
3498	2	26.882000000000005
3499	1	-46.53
3500	1	-47.583
3501	1	-61.366
3502	1	-36.981
3503	1	-53.433
3504	1	-46.53
3505	1	-36.425
3506	1	-38.818
3507	1	-43.741
3508	2	21.75
3509	2	35.492999999999995
3510	1	-39.333
3511	1	-45.0
3512	1	-25.312
3513	1	-23.257
3514	1	-61.366
3515	1	-52.78
3516	1	-51.499
3517	1	-48.223
3518	1	-56.524
3519	2	68.578
3520	1	-45.796
3521	1	-55.416
3522	1	-39.333
3523	1	-45.79
3524	2	16.514000000000003
3525	1	-28.88
3526	1	-53.433
3527	3	126.71500000000002
3528	1	-68.636
3529	2	40.87800000000001
3530	1	-22.513
3531	1	-46.373
3532	1	-34.217
3533	1	-47.968
3534	1	-28.05
3535	2	43.31100000000001
3536	1	-52.78
3537	1	-32.466
3538	1	-26.55
3539	1	-55.035
3540	1	-35.272
3541	1	-39.333
3542	1	-45.295
3543	1	-51.136
3544	1	-46.166
3545	1	-55.621
3546	1	-40.201
3547	1	-56.524
3548	1	-49.203
3549	1	-51.429
3550	1	-54.905
3551	1	-46.389
3552	1	-28.88
3553	1	-37.883
3554	1	-45.287
3555	1	-46.416
3556	1	-28.682
3557	1	-34.217
3558	1	-51.941
3559	1	-19.08
3560	1	-41.344
3561	1	-43.407
3562	1	-47.583
3563	3	99.529
3564	1	-34.217
3565	1	-34.217
3566	2	33.88099999999999
3567	3	144.529
3568	1	-41.064
3569	1	-53.433
3570	1	-32.769
3571	3	85.953
3572	1	-47.583
3573	1	-41.354
3574	1	-56.524
3575	2	52.11999999999999
3576	1	-32.496
3577	1	-40.495
3578	1	-32.549
3579	1	-43.741
3580	1	-39.333
3581	1	-34.217
3582	1	-42.667
3583	2	29.897000000000006
3584	1	-38.111
3585	1	-30.641
3586	1	-46.53
3587	1	-21.227
3588	1	-41.445
3589	1	-49.049
3590	1	-28.88
3591	1	-47.583
3592	2	36.464
3593	1	-42.124
3594	1	-28.88
3595	1	-46.524
3596	1	-46.53
3597	1	-50.265
3598	1	-38.818
3599	2	48.358999999999995
3600	1	-20.816
3601	1	-36.409
3602	1	-53.433
3603	1	-46.53
3604	1	-31.324
3605	1	-28.123
3606	1	-39.05
3607	1	-29.685
3608	1	-41.344
3609	2	29.706000000000003
3610	2	37.117
3611	2	10.477000000000004
3612	1	-49.901
3613	2	51.563
3614	1	-29.052
3615	1	-55.035
3616	2	39.342
3617	1	-39.4
3618	1	-55.236
3619	1	-50.287
3620	1	-50.942
3621	1	-53.433
3622	1	-34.217
3623	1	-59.417
3624	1	-55.035
3625	1	-32.427
3626	1	-51.994
3627	1	-55.699
3628	1	-29.185
3629	1	-55.035
3630	1	-41.344
3631	1	-47.583
3632	1	-48.706
3633	1	-47.083
3634	1	-43.741
3635	3	74.43100000000001
3636	1	-39.333
3637	2	1.8270000000000053
3638	1	-25.312
3639	1	-25.312
3640	1	-53.433
3641	1	-41.142
3642	1	-46.53
3643	2	33.018
3644	1	-27.939
3645	2	15.176000000000002
3646	1	-40.674
3647	1	-41.695
3648	1	-28.953
3649	1	-56.524
3650	1	-36.905
3651	1	-41.499
3652	2	20.235
3653	1	-38.925
3654	1	-55.035
3655	2	16.526000000000003
3656	1	-46.53
3657	1	-35.628
3658	2	51.663000000000004
3659	1	-27.894
3660	1	-47.583
3661	1	-47.583
3662	2	35.44
3663	2	45.841
3664	1	-46.53
3665	1	-50.213
3666	1	-29.99
3667	1	-38.818
3668	2	24.853999999999992
3669	1	-43.433
3670	2	3.2679999999999936
3671	1	-43.741
3672	2	9.434999999999995
3673	1	-45.735
3674	1	-56.524
3675	1	-40.961
3676	1	-33.191
3677	1	-51.499
3678	1	-39.333
3679	1	-31.181
3680	1	-35.416
3681	2	16.076999999999998
3682	1	-46.3
3683	1	-34.217
3684	1	-51.046
3685	1	-32.996
3686	1	-33.723
3687	1	-40.842
3688	1	-25.762
3689	1	-28.919
3690	1	-35.79
3691	1	-30.97
3692	1	-28.88
3693	1	-46.513
3694	1	-40.201
3695	1	-47.412
3696	2	19.284
3697	1	-29.387
3698	1	-47.181
3699	1	-61.246
3700	1	-47.76
3701	1	-28.88
3702	1	-48.702
3703	1	-51.231
3704	1	-32.508
3705	1	-34.217
3706	1	-39.333
3707	1	-41.356
3708	2	34.402
3709	1	-39.333
3710	1	-29.016
3711	2	47.767
3712	1	-45.363
3713	1	-53.433
3714	1	-43.741
3715	1	-33.09
3716	2	34.272
3717	1	-43.741
3718	1	-38.818
3719	1	-32.549
3720	2	40.254
3721	1	-46.53
3722	1	-34.217
3723	1	-38.818
3724	1	-32.451
3725	1	-25.312
3726	1	-33.314
3727	1	-56.524
3728	1	-46.53
3729	1	-46.53
3730	1	-28.88
3731	1	-29.5
3732	1	-32.549
3733	1	-25.312
3734	1	-45.409
3735	1	-32.549
3736	1	-31.745
3737	1	-18.64
3738	1	-29.085
3739	1	-51.07
3740	1	-49.98
3741	1	-34.217
3742	1	-56.524
3743	5	207.76300000000003
3744	2	45.644
3745	1	-53.433
3746	3	91.358
3747	1	-46.017
3748	1	-48.213
3749	1	-36.501
3750	1	-32.549
3751	1	-37.719
3752	1	-38.818
3753	1	-48.737
3754	1	-32.408
3755	1	-34.217
3756	1	-29.503
3757	1	-33.945
3758	2	23.304999999999993
3759	1	-43.741
3760	1	-38.818
3761	1	-53.479
3762	1	-45.778
3763	2	50.988
3764	1	-46.53
3765	1	-19.08
3766	1	-32.549
3767	2	56.17100000000001
3768	1	-27.142
3769	1	-53.358
3770	1	-28.213
3771	2	34.832
3772	1	-32.549
3773	1	-33.67
3774	2	36.21600000000001
3775	1	-38.984
3776	2	32.035999999999994
3777	2	39.956999999999994
3778	2	47.609
3779	1	-30.859
3780	2	-83.40700000000001
3781	2	9.770999999999997
3782	1	-43.541
3783	1	-53.479
3784	1	-53.479
3785	1	-45.847
3786	1	-37.505
3787	2	10.031999999999996
3788	2	-19.798000000000002
3789	1	-36.878
3790	1	-59.185
3791	1	-32.415
3792	1	-49.812
3793	1	-29.221
3794	1	-46.825
3795	2	17.141
3796	1	-53.433
3797	1	-30.97
3798	1	-55.751
3799	2	44.91
3800	1	-53.433
3801	2	37.202
3802	1	-55.405
3803	1	-40.833
3804	1	-49.755
3805	1	-46.582
3806	3	104.23199999999997
3807	1	-51.195
3808	2	2.763999999999996
3809	1	-43.677
3810	2	26.346000000000004
3811	1	-41.344
3812	1	-31.708
3813	1	-39.12
3814	1	-32.788
3815	1	-39.333
3816	1	-42.012
3817	2	38.312000000000005
3818	1	-34.217
3819	3	96.72300000000001
3820	1	-43.424
3821	1	-32.549
3822	1	-50.201
3823	1	-53.026
3824	1	-38.818
3825	2	17.43
3826	1	-40.59
3827	1	-34.217
3828	1	-34.217
3829	1	-46.389
3830	1	-25.312
3831	3	132.577
3832	1	-61.925
3833	2	31.337000000000003
3834	5	244.464
3835	1	-39.333
3836	1	-46.401
3837	2	24.008000000000003
3838	1	-41.344
3839	1	-40.201
3840	2	6.3999999999999915
3841	1	-53.433
3842	2	44.103
3843	1	-32.549
3844	1	-28.114
3845	1	-49.115
3846	1	-39.508
3847	1	-68.636
3848	2	34.77
3849	1	-41.408
3850	1	-9.08
3851	1	-38.986
3852	1	-46.53
3853	1	-32.549
3854	2	14.942999999999998
3855	1	-38.32
3856	1	-32.412
3857	1	-52.105
3858	3	87.09800000000001
3859	1	-47.7
3860	1	-35.008
3861	1	-47.583
3862	1	-52.146
3863	1	-38.818
3864	1	-38.818
3865	1	-46.39
3866	1	-51.499
3867	1	-38.818
3868	1	-21.29
3869	2	48.861
3870	1	-41.344
3871	1	-39.333
3872	2	57.518
3873	1	-30.063
3874	1	-41.908
3875	1	-39.333
3876	1	-56.043
3877	1	-50.222
3878	1	-56.46
3879	1	-49.203
3880	1	-39.333
3881	1	-40.201
3882	1	-43.172
3883	1	-24.921
3884	1	-41.704
3885	2	38.504000000000005
3886	1	-35.824
3887	1	-29.333
3888	1	-37.762
3889	1	-38.818
3890	1	-47.583
3891	1	-19.08
3892	1	-61.366
3893	1	-38.818
3894	1	-53.433
3895	1	-29.852
3896	1	-32.549
3897	1	-40.478
3898	1	-60.34
3899	1	-34.217
3900	1	-28.31
3901	1	-47.84
3902	1	-38.235
3903	1	-34.217
3904	1	-51.348
3905	1	-38.067
3906	1	-42.249
3907	1	-50.36
3908	1	-57.381
3909	1	-33.084
3910	1	-43.741
3911	2	36.56
3912	1	-42.163
3913	1	-53.317
3914	1	-40.339
3915	1	-37.829
3916	1	-53.479
3917	1	-25.312
3918	1	-68.636
3919	1	-18.465
3920	1	-24.012
3921	2	52.441
3922	1	-25.205
3923	1	-45.934
3924	1	-40.029
3925	1	-47.583
3926	2	37.829
3927	1	-55.035
3928	1	-61.246
3929	2	52.618
3930	1	-39.333
3931	1	-24.699
3932	1	-34.217
3933	1	-29.351
3934	1	-34.901
3935	1	-33.436
3936	2	33.931
3937	2	32.384
3938	1	-46.233
3939	2	46.385999999999996
3940	2	39.509
3941	1	-59.239
3942	1	-40.201
3943	1	-50.34
3944	1	-35.416
3945	1	-41.317
3946	2	17.905
3947	1	-28.217
3948	1	-56.216
3949	1	-39.333
3950	1	-46.53
3951	4	185.159
3952	1	-32.769
3953	1	-30.116
3954	1	-27.041
3955	1	-55.035
3956	1	-40.201
3957	1	-49.901
3958	1	-32.549
3959	1	-34.429
3960	1	-48.601
3961	1	-40.213
3962	2	6.494
3963	1	-51.54
3964	2	34.263
3965	1	-41.344
3966	1	-25.871
3967	1	-47.471
3968	1	-66.922
3969	1	-46.53
3970	1	-32.549
3971	1	-36.243
3972	1	-30.202
3973	1	-45.287
3974	1	-43.741
3975	1	-47.583
3976	1	-39.45
3977	1	-32.549
3978	1	-48.811
3979	1	-23.191
3980	1	-66.922
3981	1	-32.549
3982	1	-42.361
3983	1	-60.34
3984	1	-39.333
3985	1	-18.249
3986	1	-19.203
3987	1	-34.507
3988	1	-32.39
3989	1	-38.58
3990	1	-36.829
3991	1	-56.524
3992	1	-46.989
3993	1	-40.242
3994	1	-37.431
3995	1	-34.217
3996	1	-68.636
3997	1	-46.53
3998	2	42.306000000000004
3999	1	-30.192
4000	3	95.13700000000001
4001	1	-38.615
4002	1	-60.201
4003	1	-43.448
4004	1	-60.201
4005	1	-38.229
4006	1	-41.344
4007	1	-49.464
4008	1	-60.34
4009	1	-32.44
4010	1	-46.53
4011	1	-39.333
4012	1	-24.589
4013	1	-49.2
4014	1	-53.479
4015	1	-50.201
4016	1	-40.493
4017	1	-38.221
4018	2	29.263999999999996
4019	1	-25.312
4020	1	-43.741
4021	1	-53.051
4022	1	-36.878
4023	2	24.810999999999993
4024	2	33.24000000000001
4025	2	21.807999999999993
4026	2	20.922999999999995
4027	2	43.614000000000004
4028	1	-25.312
4029	1	-41.344
4030	1	-36.086
4031	2	23.964999999999996
4032	1	-31.67
4033	1	-53.036
4034	3	79.838
4035	2	33.047
4036	1	-32.466
4037	1	-19.401
4038	1	-41.442
4039	2	42.013
4040	1	-28.88
4041	1	-28.595
4042	1	-37.645
4043	4	193.886
4044	1	-41.433
4045	1	-31.495
4046	1	-18.302
4047	1	-38.818
4048	1	-33.587
4049	1	-19.08
4050	2	63.989999999999995
4051	1	-53.433
4052	1	-33.448
4053	3	97.89500000000001
4054	1	-46.53
4055	1	-28.88
4056	1	-45.914
4057	1	-38.818
4058	2	38.156
4059	1	-50.941
4060	1	-61.366
4061	1	-66.922
4062	1	-53.433
4063	1	-23.219
4064	1	-60.201
4065	1	-39.333
4066	1	-41.344
4067	2	16.372
4068	1	-53.433
4069	2	20.045999999999992
4070	1	-34.484
4071	1	-56.076
4072	1	-53.433
4073	1	-50.768
4074	1	-22.249
4075	2	36.466
4076	1	-60.201
4077	1	-65.324
4078	1	-51.837
4079	1	-29.629
4080	1	-41.97
4081	4	119.333
4082	1	-46.53
4083	1	-46.389
4084	1	-45.914
4085	1	-64.149
4086	1	-40.516
4087	2	21.375999999999998
4088	1	-32.549
4089	1	-39.333
4090	1	-36.946
4091	1	-53.479
4092	1	-45.375
4093	1	-25.312
4094	1	-41.344
4095	1	-41.344
4096	1	-45.847
4097	2	59.659000000000006
4098	2	24.088
4099	1	-50.503
4100	1	-36.981
4101	1	-31.324
4102	1	-25.173
4103	1	-53.433
4104	1	-44.901
4105	1	-56.68
4106	2	31.613000000000007
4107	1	-46.53
4108	2	30.046999999999997
4109	2	38.959
4110	1	-47.583
4111	2	61.944
4112	2	51.913
4113	1	-53.433
4114	1	-53.433
4115	1	-28.88
4116	1	-20.455
4117	1	-50.422
4118	1	-32.549
4119	2	45.535000000000004
4120	2	16.20799999999999
4121	1	-38.818
4122	1	-40.201
4123	1	-33.114
4124	1	-42.951
4125	1	-28.88
4126	1	-41.344
4127	1	-28.88
4128	1	-24.217
4129	1	-32.549
4130	2	47.165
4131	1	-52.805
4132	1	-32.379
4133	1	-28.254
4134	1	-34.217
4135	1	-39.221
4136	1	-30.173
4137	1	-39.764
4138	2	-4.158000000000001
4139	3	113.53500000000001
4140	1	-28.88
4141	1	-32.549
4142	1	-50.505
4143	1	-32.02
4144	1	-38.818
4145	1	-50.201
4146	1	-38.528
4147	1	-39.333
4148	1	-19.402
4149	1	-43.951
4150	1	-30.694
4151	1	-43.741
4152	1	-39.333
4153	1	-40.411
4154	1	-60.34
4155	1	-47.583
4156	1	-38.776
4157	1	-37.946
4158	1	-50.498
4159	1	-38.818
4160	1	-34.217
4161	1	-41.122
4162	2	34.409
4163	1	-41.344
4164	1	-37.583
4165	1	-41.336
4166	1	-41.344
4167	1	-28.246
4168	1	-23.665
4169	1	-25.312
4170	1	-56.549
4171	1	-46.53
4172	2	37.949999999999996
4173	1	-25.667
4174	1	-47.583
4175	1	-36.1
4176	1	-41.344
4177	1	-50.408
4178	2	37.361000000000004
4179	1	-46.748
4180	1	-46.53
4181	1	-32.549
4182	3	130.877
4183	1	-55.035
4184	1	-47.583
4185	2	51.206999999999994
4186	1	-33.743
4187	1	-38.221
4188	1	-46.521
4189	1	-68.636
4190	1	-28.24
4191	1	-40.201
4192	1	-19.08
4193	1	-50.768
4194	1	-47.5
4195	1	-37.133
4196	1	-35.202
4197	1	-68.636
4198	1	24.685
4199	1	-32.327
4200	1	-55.035
4201	1	-40.201
4202	2	42.07899999999999
4203	1	-53.433
4204	1	-50.842
4205	1	-64.149
4206	1	-34.217
4207	1	-41.344
4208	1	-56.524
4209	2	22.753999999999998
4210	1	-60.505
4211	1	-34.385
4212	1	-47.203
4213	1	-32.379
4214	1	-37.224
4215	1	-64.149
4216	1	-34.007
4217	1	-43.648
4218	1	-53.433
4219	1	-46.53
4220	1	-32.461
4221	1	-36.389
4222	1	-45.077
4223	1	-19.405
4224	1	-41.855
4225	2	17.04500000000001
4226	1	-34.382
4227	2	46.047
4228	1	-60.201
4229	1	-30.566
4230	1	-50.564
4231	1	-56.524
4232	1	-35.684
4233	1	-38.583
4234	1	-34.217
4235	1	-47.095
4236	1	-34.217
4237	2	77.658
4238	1	-41.908
4239	3	99.48299999999998
4240	3	25.182000000000002
4241	1	-48.764
4242	1	-38.818
4243	1	-39.08
4244	1	-56.524
4245	2	42.057
4246	5	216.59599999999995
4247	1	-40.14
4248	1	-19.08
4249	1	-39.333
4250	1	-39.333
4251	1	-38.104
4252	1	-39.333
4253	2	36.33500000000001
4254	3	133.76100000000002
4255	1	-41.344
4256	1	-61.246
4257	1	-41.344
4258	1	-41.26
4259	1	-53.479
