10255	-38.64	2.864	-10.0
10256	-45.914	3.5914	-20.0
10257	75.183	1.4817	-20.0
10258	-48.863	3.8863	190.0
10259	-47.095	3.7095	-40.0
10260	75.043	1.4957	-20.0
10261	85.124	0.4876	-10.0
10262	-51.207	4.1207	-10.0
10263	-24.892	1.4892	90.0
10264	-52.465	4.2465	-40.0
10265	-38.818	2.8818	-20.0
10266	-42.681	3.2681	-20.0
10267	-34.217	2.4217	-20.0
10268	-32.411	2.2411	-20.0
10269	-34.754	2.4754	90.0
10270	-42.163	3.2163	-20.0
10271	-34.217	2.4217	-20.0
10272	-43.741	3.3741	-20.0
10273	-41.344	3.1344	-10.0
10274	-39.333	2.9333	180.0
10275	-32.53	2.253	-20.0
10276	-34.217	2.4217	-10.0
10277	-60.201	5.0201	280.0
10278	73.529	1.6471	-40.0
10279	-48.606	3.8606	90.0
10280	84.677	0.5323	-20.0
10281	-30.789	2.0789	90.0
10282	-28.246	1.8246	-20.0
10283	-39.333	2.9333	70.0
10284	-39.921	2.9921	190.0
10285	-39.333	2.9333	180.0
10286	-11.86	1.186	90.0
10287	81.367	0.8633	100.0
10288	-41.131	3.1131	180.0
10289	-36.44	2.644	180.0
10290	-48.757	3.8757	-20.0
10291	-47.583	3.7583	-20.0
10292	-26.881	1.6881	-20.0
10293	-61.366	5.1366	280.0
10294	-47.583	3.7583	180.0
10295	-43.741	3.3741	180.0
10296	72.066	1.7934	-40.0
10297	-30.912	2.0912	-20.0
10298	-41.344	3.1344	-20.0
10299	76.706	1.3294	90.0
10300	-54.97	4.497	90.0
10301	-43.741	3.3741	-40.0
10302	-39.333	2.9333	-20.0
10303	-47.583	3.7583	90.0
10304	-45.1	3.51	-10.0
10305	-19.08	0.908	-10.0
10306	69.821	2.0179	-20.0
10307	74.016	1.5984	-20.0
10308	-35.607	2.5607	-20.0
10309	83.72	0.628	90.0
10310	-56.091	4.6091	180.0
10311	-36.589	2.6589	90.0
10312	-28.385	1.8385	-20.0
10313	-43.741	3.3741	-10.0
10314	-39.333	2.9333	-20.0
10315	-28.88	1.888	-10.0
10316	-34.216	2.4216	-40.0
10317	-38.818	2.8818	-20.0
10318	-54.231	4.4231	-20.0
10319	-30.704	2.0704	-10.0
10320	-36.78	2.678	90.0
10321	72.055	1.7945	-40.0
10322	69.578	2.0422	-20.0
10323	-46.032	3.6032	90.0
10324	-45.0	3.5	-40.0
10325	-51.829	4.1829	-20.0
10326	-47.583	3.7583	-20.0
10327	-33.76	2.376	90.0
10328	71.953	1.8047	-40.0
10329	65.825	2.4175	-10.0
10330	82.894	0.7106	-20.0
10331	77.187	1.2813	-20.0
10332	69.74	2.026	-20.0
10333	60.226	2.9774	190.0
10334	-30.878	2.0878	-20.0
10335	-22.549	2.2549	-20.0
10336	69.4	2.06	-20.0
10337	70.783	1.9217	-10.0
10338	-57.248	4.7248	180.0
10339	-46.53	3.653	-20.0
10340	-38.818	2.8818	-20.0
10341	-50.201	4.0201	-10.0
10342	-47.845	3.7845	90.0
10343	-41.908	3.1908	-40.0
10344	-39.045	2.9045	-20.0
10345	-50.408	4.0408	190.0
10346	-28.561	1.8561	-20.0
10347	-37.487	2.7487	-20.0
10348	-32.804	2.2804	90.0
10349	-41.267	3.1267	-20.0
10350	-38.818	2.8818	-10.0
10351	-33.265	2.3265	180.0
10352	-55.392	4.5392	-10.0
10353	-34.217	2.4217	-20.0
10354	-47.583	3.7583	-20.0
10355	-32.549	2.2549	-40.0
10356	-40.224	4.0224	-20.0
10357	-41.344	3.1344	-20.0
10358	89.293	0.0707	-20.0
10359	-58.828	4.8828	-20.0
10360	-46.53	3.653	-10.0
10361	-55.035	4.5035	-20.0
10362	-34.217	2.4217	-10.0
10363	-38.843	2.8843	180.0
10364	16.881	3.3119	-40.0
10365	-39.333	2.9333	190.0
10366	-53.433	4.3433	-20.0
10367	-55.735	4.5735	-40.0
10368	-28.88	1.888	90.0
10369	-49.485	3.9485	-20.0
10370	67.898	2.2102	-20.0
10371	78.159	1.1841	-40.0
10372	-51.249	4.1249	-20.0
10373	67.539	2.2461	-40.0
10374	100.0	1.656	-20.0
10375	83.78	0.622	-40.0
10376	-19.571	0.9571	-20.0
10377	-55.035	4.5035	-20.0
10378	-31.908	3.1908	-20.0
10379	-43.741	3.3741	-10.0
10380	-34.007	2.4007	90.0
10381	-54.607	4.4607	180.0
10382	-45.902	3.5902	-40.0
10383	-40.192	3.0192	-40.0
10384	-33.81	2.381	-40.0
10385	77.286	1.2714	100.0
10386	-42.499	3.2499	180.0
10387	79.571	1.0429	90.0
10388	77.19	1.281	90.0
10389	-19.625	0.9625	-40.0
10390	-42.612	3.2612	-20.0
10391	76.351	1.3649	-20.0
10392	-46.531	3.6531	-20.0
10393	-27.755	1.7755	90.0
10394	-41.101	3.1101	-20.0
10395	-32.476	2.2476	180.0
10396	-34.44	2.444	-20.0
10397	-28.88	1.888	-20.0
10398	71.237	1.8763	-10.0
10399	-48.404	3.8404	-20.0
10400	-33.924	2.3924	-20.0
10401	-37.583	3.7583	180.0
10402	-32.549	2.2549	-10.0
10403	-37.822	2.7822	-20.0
10404	-46.53	3.653	-20.0
10405	-53.267	4.3267	-40.0
10406	65.465	2.4535	90.0
10407	-49.806	3.9806	-10.0
10408	70.856	1.9144	-10.0
10409	-27.963	1.7963	-20.0
10410	79.809	1.0191	100.0
10411	-37.594	2.7594	90.0
10412	-22.844	1.2844	-20.0
10413	-34.217	2.4217	-10.0
10414	-37.861	2.7861	190.0
10415	-45.727	3.5727	90.0
10416	-42.497	3.2497	90.0
10417	-42.867	3.2867	-10.0
10418	68.448	2.1552	90.0
10419	-53.518	4.3518	-10.0
10420	86.805	0.3195	-10.0
10421	71.586	1.8414	100.0
10422	-31.062	2.1062	-20.0
10423	-29.706	1.9706	-10.0
10424	-36.235	3.6235	-20.0
10425	-46.835	3.6835	100.0
10426	-41.97	3.197	-20.0
10427	-28.88	1.888	-20.0
10428	100.0	1.1039	-10.0
10429	-45.644	3.5644	-40.0
10430	-39.333	2.9333	-20.0
10431	-40.759	3.0759	-40.0
10432	-32.549	2.2549	-20.0
10433	-38.818	2.8818	90.0
10434	71.007	1.8993	-20.0
10435	-73.897	6.3897	180.0
10436	-37.3	2.73	-40.0
10437	-53.433	4.3433	-20.0
10438	-41.344	3.1344	-40.0
10439	-45.614	3.5614	90.0
10440	-20.86	1.086	-20.0
10441	-39.059	2.9059	-20.0
10442	-37.969	2.7969	-20.0
10443	-44.395	3.4395	-10.0
10444	-44.438	3.4438	-20.0
10445	-33.741	3.3741	-20.0
10446	-43.85	3.385	-10.0
10447	85.224	0.4776	-20.0
10448	-37.733	2.7733	-40.0
10449	-19.434	0.9434	90.0
10450	-47.583	3.7583	90.0
10451	-49.705	3.9705	-40.0
10452	-46.53	3.653	-10.0
10453	-33.375	2.3375	-20.0
10454	-40.083	3.0083	-20.0
10455	-48.962	3.8962	-20.0
10456	-28.371	1.8371	-20.0
10457	-55.817	4.5817	-10.0
10458	-45.836	3.5836	-20.0
10459	-32.549	2.2549	-10.0
10460	-51.499	4.1499	190.0
10461	80.724	0.9276	-20.0
10462	-65.057	5.5057	-20.0
10463	64.487	2.5513	-20.0
10464	-29.054	1.9054	-20.0
10465	-41.657	3.1657	-20.0
10466	-47.792	3.7792	-40.0
10467	-32.549	2.2549	-40.0
10468	-41.908	3.1908	-10.0
10469	-41.953	3.1953	-10.0
10470	-47.949	3.7949	-10.0
10471	-54.209	4.4209	-20.0
10472	-43.055	3.3055	-20.0
10473	-32.549	2.2549	-20.0
10474	-39.313	2.9313	-10.0
10475	-38.294	2.8294	370.0
10476	-46.639	3.6639	-20.0
10477	-41.908	3.1908	-10.0
10478	-41.344	3.1344	90.0
10479	69.283	2.0717	-20.0
10480	71.016	1.8984	-20.0
10481	-42.282	3.2282	-20.0
10482	-51.239	4.1239	-10.0
10483	-25.186	1.5186	90.0
10484	-41.344	3.1344	-20.0
10485	-43.012	3.3012	-20.0
10486	-46.772	3.6772	-20.0
10487	-29.116	1.9116	-40.0
10488	69.224	2.0776	-20.0
10489	-29.629	1.9629	-20.0
10490	-25.424	1.5424	-20.0
10491	-47.583	3.7583	-40.0
10492	-61.366	5.1366	190.0
10493	-48.625	3.8625	-40.0
10494	-49.122	3.9122	-20.0
10495	-31.545	2.1545	-20.0
10496	-68.636	5.8636	90.0
10497	-37.093	2.7093	-20.0
10498	-19.08	0.908	-20.0
10499	-51.901	4.1901	-10.0
10500	56.671	3.3329	-10.0
10501	-55.9	4.59	-20.0
10502	-43.456	3.3456	-10.0
10503	-66.922	5.6922	-20.0
10504	-37.645	2.7645	-10.0
10505	-46.672	3.6672	-40.0
10506	85.654	0.4346	-20.0
10507	-60.028	5.0028	-20.0
10508	-38.818	2.8818	-20.0
10509	-54.525	4.4525	-20.0
10510	-8.544	0.8544	-40.0
10511	-22.235	1.2235	-10.0
10512	62.758	2.7242	180.0
10513	-38.426	2.8426	-20.0
10514	-36.931	2.6931	-20.0
10515	-25.312	1.5312	270.0
10516	-60.787	5.0787	-40.0
10517	-40.359	3.0359	360.0
10518	73.86	1.614	-20.0
10519	-77.786	6.7786	-10.0
10520	-39.333	2.9333	-20.0
10521	-32.549	2.2549	-20.0
10522	-32.005	2.2005	-10.0
10523	73.575	1.6425	90.0
10524	-28.218	1.8218	-20.0
10525	-49.468	3.9468	-10.0
10526	86.04	0.396	-20.0
10527	-41.945	3.1945	-20.0
10528	76.5	1.35	-40.0
10529	-31.855	2.1855	-10.0
10530	84.243	0.5757	90.0
10531	-27.521	1.7521	-20.0
10532	57.958	1.2042	-20.0
10533	-8.249	0.8249	-20.0
10534	82.206	0.7794	-40.0
10535	77.729	1.2271	90.0
10536	65.541	2.4459	270.0
10537	100.0	0.8062	-10.0
10538	74.976	1.5024	-10.0
10539	76.703	1.3297	-20.0
10540	-42.052	3.2052	-20.0
10541	-19.08	0.908	-20.0
10542	-25.182	1.5182	-20.0
10543	80.028	0.9972	-10.0
10544	79.27	1.073	-20.0
10545	68.803	2.1197	-10.0
10546	-37.812	2.7812	-10.0
10547	-54.955	4.4955	-20.0
10548	-46.53	3.653	-40.0
10549	65.344	2.4656	-20.0
10550	66.2	2.38	-20.0
10551	-48.247	3.8247	180.0
10552	-28.972	1.8972	100.0
10553	71.746	1.8254	-40.0
10554	-51.547	4.1547	-10.0
10555	-29.207	1.9207	-20.0
10556	-39.082	2.9082	-20.0
10557	-43.213	3.3213	-20.0
10558	-41.344	3.1344	-40.0
10559	72.574	1.7426	-20.0
10560	73.004	1.6996	-10.0
10561	69.87	2.013	-20.0
10562	-38.007	2.8007	-20.0
10563	-46.389	3.6389	-10.0
10564	-22.42	1.242	-20.0
10565	-50.0	4.0	-40.0
10566	-40.981	3.0981	-20.0
10567	-26.524	1.6524	-20.0
10568	-31.84	2.184	90.0
10569	-51.499	4.1499	180.0
10570	80.075	0.9925	-20.0
10571	-51.325	4.1325	-40.0
10572	-34.217	2.4217	-20.0
10573	77.242	1.2758	-20.0
10574	-27.426	1.7426	-10.0
10575	-41.423	3.1423	-20.0
10576	-31.08	2.108	-20.0
10577	67.853	2.2147	-10.0
10578	-34.858	2.4858	-20.0
10579	-45.956	3.5956	-40.0
10580	-39.223	2.9223	-20.0
10581	-29.113	1.9113	-10.0
10582	-31.925	3.1925	-20.0
10583	-25.312	1.5312	-10.0
10584	82.578	0.7422	-20.0
10585	-40.104	3.0104	-20.0
10586	-43.741	3.3741	-40.0
10587	-30.375	2.0375	-10.0
10588	-50.393	4.0393	-20.0
10589	67.112	2.2888	-20.0
10590	-27.623	1.7623	-40.0
10591	-28.88	1.888	-20.0
10592	-41.908	3.1908	-10.0
10593	70.836	1.9164	-20.0
10594	-49.772	3.9772	-20.0
10595	-40.928	3.0928	-10.0
10596	82.123	0.7877	-40.0
10597	-46.293	3.6293	-40.0
10598	-34.217	2.4217	-20.0
10599	59.722	3.0278	-20.0
10600	-28.627	1.8627	-20.0
10601	-55.035	4.5035	-10.0
10602	84.971	0.5029	-10.0
10603	-40.611	3.0611	-20.0
10604	-30.706	2.0706	90.0
10605	-35.951	3.5951	-40.0
10606	-37.3	2.73	180.0
10607	-33.547	2.3547	-40.0
10608	-46.53	3.653	-20.0
10609	-39.333	2.9333	-20.0
10610	-43.741	3.3741	-20.0
10611	-39.492	2.9492	90.0
10612	-50.798	4.0798	-20.0
10613	-34.217	2.4217	-10.0
10614	-31.393	2.1393	-20.0
10615	62.588	2.7412	-10.0
10616	-22.479	1.2479	-20.0
10617	82.097	0.7903	-10.0
10618	-45.956	3.5956	-10.0
10619	-34.368	2.4368	-20.0
10620	79.761	1.0239	-20.0
10621	-32.98	2.298	90.0
10622	-21.104	1.1104	-20.0
10623	-38.079	2.8079	-10.0
10624	-46.53	3.653	-20.0
10625	-38.504	2.8504	-20.0
10626	-45.883	3.5883	-20.0
10627	-39.955	3.9955	-20.0
10628	-42.558	3.2558	180.0
10629	-56.524	4.6524	180.0
10630	-37.903	2.7903	-10.0
10631	-43.741	3.3741	-20.0
10632	-40.338	3.0338	-20.0
10633	58.872	3.1128	-10.0
10634	69.56	2.044	-20.0
10635	-39.647	2.9647	90.0
10636	-27.615	1.7615	-20.0
10637	-28.12	1.812	-20.0
10638	100.0	0.8439	-10.0
10639	69.666	2.0334	-20.0
10640	65.258	2.4742	-20.0
10641	76.76	1.324	-20.0
10642	-19.302	0.9302	90.0
10643	-44.06	3.406	-20.0
10644	-39.333	2.9333	-40.0
10645	-46.53	3.653	-20.0
10646	74.062	1.5938	-20.0
10647	-38.017	2.8017	-20.0
10648	67.133	2.2867	-20.0
10649	-36.335	2.6335	90.0
10650	-32.549	2.2549	-20.0
10651	-29.333	2.9333	-20.0
10652	-40.522	3.0522	-40.0
10653	-25.312	1.5312	-40.0
10654	-49.655	3.9655	-10.0
10655	70.759	1.9241	-10.0
10656	-42.6	3.26	-20.0
10657	-46.53	3.653	-40.0
10658	-30.907	2.0907	-40.0
10659	-38.358	2.8358	-20.0
10660	79.288	1.0712	-20.0
10661	-39.789	2.9789	-40.0
10662	-39.694	2.9694	90.0
10663	-43.89	3.389	180.0
10664	100.0	1.7713	90.0
10665	52.085	3.7915	-40.0
10666	-33.555	2.3555	-20.0
10667	-32.761	2.2761	-20.0
10668	79.52	1.048	-40.0
10669	77.219	1.2781	-20.0
10670	27.664	6.2336	-20.0
10671	-39.111	2.9111	90.0
10672	56.171	3.3829	-10.0
10673	-39.623	2.9623	-40.0
10674	-60.201	5.0201	-20.0
10675	100.0	0.7543	90.0
10676	-84.808	7.4808	-20.0
10677	-55.035	4.5035	-20.0
10678	-32.549	2.2549	90.0
10679	100.0	0.8075	-20.0
10680	-21.705	1.1705	-10.0
10681	-41.344	3.1344	-40.0
10682	-41.908	3.1908	-20.0
10683	-36.945	2.6945	90.0
10684	-38.818	2.8818	-20.0
10685	-24.151	1.4151	-40.0
10686	-39.333	2.9333	-20.0
10687	61.347	2.8653	-40.0
10688	-54.876	4.4876	-20.0
10689	68.131	2.1869	90.0
10690	-44.4	3.44	-40.0
10691	-39.333	2.9333	-20.0
10692	-28.387	1.8387	90.0
10693	86.019	0.3981	100.0
10694	-44.217	3.4217	-40.0
10695	-31.78	2.178	90.0
10696	-39.333	2.9333	90.0
10697	-50.201	4.0201	-20.0
10698	-50.551	4.0551	90.0
10699	-33.443	3.3443	-20.0
10700	-46.53	3.653	-10.0
10701	-46.389	3.6389	90.0
10702	-37.719	2.7719	270.0
10703	-32.232	2.2232	270.0
10704	68.614	2.1386	-20.0
10705	64.106	2.5894	-20.0
10706	-22.925	1.2925	-40.0
10707	-40.201	3.0201	-40.0
10708	-43.721	3.3721	100.0
10709	-50.744	4.0744	-20.0
10710	-53.479	4.3479	-20.0
10711	-46.53	3.653	-20.0
10712	-45.409	3.5409	-20.0
10713	-53.479	4.3479	180.0
10714	-29.882	1.9882	-20.0
10715	38.115	5.1885	-10.0
10716	-41.344	3.1344	-20.0
10717	-30.121	2.0121	-40.0
10718	-53.479	4.3479	-10.0
10719	-34.217	2.4217	-40.0
10720	-61.366	5.1366	-40.0
10721	-40.959	3.0959	-20.0
10722	-38.096	2.8096	-20.0
10723	-61.246	5.1246	100.0
10724	-49.706	3.9706	-40.0
10725	-30.856	2.0856	-10.0
10726	-27.2	1.72	-10.0
10727	-32.005	2.2005	-20.0
10728	-43.316	3.3316	-20.0
10729	-32.365	2.2365	90.0
10730	85.124	0.4876	-20.0
10731	-40.939	3.0939	190.0
10732	-46.74	3.674	90.0
10733	78.3	1.17	-40.0
10734	-60.991	5.0991	-40.0
10735	-41.344	3.1344	-20.0
10736	-28.88	1.888	190.0
10737	-37.714	2.7714	-10.0
10738	68.073	2.1927	-10.0
10739	-24.452	1.4452	-20.0
10740	-39.333	2.9333	-10.0
10741	-57.694	4.7694	-20.0
10742	-43.384	3.3384	-40.0
10743	-55.035	5.5035	-20.0
10744	-34.217	2.4217	-20.0
10745	-38.988	2.8988	370.0
10746	-43.741	3.3741	100.0
10747	-55.419	4.5419	90.0
10748	82.434	0.7566	90.0
10749	-44.241	3.4241	90.0
10750	-38.288	2.8288	90.0
10751	-32.549	2.2549	90.0
10752	79.288	1.0712	-40.0
10753	-39.202	2.9202	-20.0
10754	-58.518	4.8518	-10.0
10755	-38.221	2.8221	-20.0
10756	-55.035	4.5035	-40.0
10757	-31.347	2.1347	100.0
10758	-64.149	5.4149	90.0
10759	-39.333	2.9333	-20.0
10760	-60.34	5.034	-20.0
10761	-52.2	4.22	-40.0
10762	-34.217	2.4217	-20.0
10763	-32.549	2.2549	-10.0
10764	-43.242	3.3242	100.0
10765	-28.88	1.888	-10.0
10766	-33.944	2.3944	-10.0
10767	-51.499	4.1499	370.0
10768	73.441	1.6559	90.0
10769	-43.586	3.3586	-10.0
10770	-41.344	3.1344	-20.0
10771	72.343	1.7657	-10.0
10772	-19.155	0.9155	-10.0
10773	71.972	1.8028	-10.0
10774	-27.702	1.7702	-40.0
10775	-22.024	1.2024	-20.0
10776	-46.53	3.653	-40.0
10777	-56.524	4.6524	-20.0
10778	-60.201	5.0201	-20.0
10779	48.66	4.134	-10.0
10780	-32.047	2.2047	-10.0
10781	-28.246	1.8246	-10.0
10782	-29.19	1.919	-10.0
10783	-43.741	3.3741	-10.0
10784	-32.848	2.2848	90.0
10785	-55.035	4.5035	-20.0
10786	64.437	2.5563	-40.0
10787	-35.757	2.5757	180.0
10788	-22.401	2.2401	-40.0
10789	-34.217	2.4217	-20.0
10790	-37.518	2.7518	-20.0
10791	-59.473	4.9473	-20.0
10792	80.533	0.9467	-20.0
10793	70.099	1.9901	-20.0
10794	-48.074	3.8074	-10.0
10795	-39.2	2.92	-20.0
10796	-25.312	1.5312	-10.0
10797	-28.321	1.8321	-40.0
10798	-32.091	2.2091	-20.0
10799	-56.524	4.6524	-40.0
10800	-18.23	0.823	-20.0
10801	-28.515	1.8515	90.0
10802	-39.34	2.934	180.0
10803	-32.406	2.2406	-10.0
10804	-19.08	0.908	-40.0
10805	-50.893	4.0893	-20.0
10806	-20.42	1.042	-10.0
10807	-29.329	1.9329	-10.0
10808	-18.993	1.8993	-40.0
10809	71.028	1.8972	-10.0
10810	100.0	0.9381	-20.0
10811	-41.806	3.1806	-20.0
10812	-39.05	2.905	-20.0
10813	-19.638	0.9638	-20.0
10814	-45.802	3.5802	-20.0
10815	-32.53	2.253	370.0
10816	-49.609	3.9609	90.0
10817	-38.818	2.8818	-10.0
10818	-29.384	1.9384	-20.0
10819	-31.024	2.1024	-40.0
10820	-43.741	3.3741	-20.0
10821	-20.904	1.0904	-20.0
10822	-41.344	3.1344	-20.0
10823	-25.642	1.5642	-20.0
10824	-19.08	0.908	-10.0
10825	-25.312	1.5312	-20.0
10826	86.886	0.3114	-20.0
10827	65.859	2.4141	-40.0
10828	-63.14	5.314	-20.0
10829	-31.745	2.1745	-10.0
10830	-22.371	2.2371	-20.0
10831	-46.53	3.653	180.0
10832	-48.617	3.8617	-20.0
10833	-53.832	4.3832	-20.0
10834	-56.524	4.6524	-10.0
10835	-20.1	1.01	-10.0
10836	-28.561	1.8561	-20.0
10837	-46.53	3.653	-20.0
10838	-58.728	4.8728	-10.0
10839	-41.344	3.1344	-20.0
10840	-20.918	1.0918	-20.0
10841	-42.253	3.2253	-20.0
10842	-55.035	4.5035	-20.0
10843	-46.53	3.653	-10.0
10844	-46.53	3.653	180.0
10845	-36.99	2.699	-40.0
10846	-41.039	3.1039	-20.0
10847	-38.818	2.8818	-10.0
10848	-30.746	2.0746	-10.0
10849	-43.317	3.3317	-20.0
10850	-33.741	3.3741	-20.0
10851	-34.217	2.4217	-20.0
10852	-46.389	3.6389	-20.0
10853	-25.312	1.5312	-20.0
10854	-38.818	2.8818	-10.0
10855	-40.936	3.0936	-20.0
10856	-31.157	2.1157	-10.0
10857	-37.829	2.7829	-20.0
10858	-53.425	4.3425	-10.0
10859	-25.312	1.5312	-20.0
10860	-32.801	2.2801	-10.0
10861	-74.375	6.4375	-10.0
10862	-28.299	1.8299	-20.0
10863	-36.593	2.6593	-10.0
10864	65.999	2.4001	-10.0
10865	-19.341	0.9341	-20.0
10866	75.383	1.4617	-20.0
10867	-59.873	4.9873	-20.0
10868	-47.583	3.7583	-20.0
10869	-39.501	2.9501	-20.0
10870	-28.345	1.8345	-20.0
10871	-26.64	2.664	-20.0
10872	56.527	3.3473	180.0
10873	-38.528	2.8528	-20.0
10874	-61.246	5.1246	-20.0
10875	-34.16	2.416	190.0
10876	-31.202	2.1202	-20.0
10877	-47.583	3.7583	90.0
10878	-55.035	4.5035	-20.0
10879	-41.908	3.1908	-10.0
10880	-39.652	2.9652	-10.0
10881	-32.549	2.2549	-20.0
10882	64.487	2.5513	-10.0
10883	-31.6	2.16	-10.0
10884	-31.582	2.1582	-10.0
10885	-41.689	3.1689	-40.0
10886	-30.485	2.0485	-10.0
10887	-32.549	2.2549	-20.0
10888	-39.665	2.9665	-20.0
10889	66.958	2.3042	-40.0
10890	65.39	2.461	-20.0
10891	-46.401	3.6401	-20.0
10892	-46.53	3.653	-20.0
10893	-34.754	2.4754	-20.0
10894	-29.059	2.9059	180.0
10895	-40.201	3.0201	-20.0
10896	-25.312	1.5312	-40.0
10897	70.487	1.9513	-20.0
10898	-29.797	1.9797	-20.0
10899	-49.128	3.9128	-20.0
10900	-38.2	2.82	-40.0
10901	-28.88	1.888	180.0
10902	-34.217	2.4217	-40.0
10903	-36.629	2.6629	-20.0
10904	59.539	3.0461	-20.0
10905	-52.889	4.2889	-20.0
10906	-34.871	2.4871	-20.0
10907	-46.53	3.653	-20.0
10908	-35.516	2.5516	-20.0
10909	-38.22	2.822	-20.0
10910	-47.583	3.7583	-20.0
10911	71.747	1.8253	-40.0
10912	-42.181	3.2181	-20.0
10913	-39.093	2.9093	-20.0
10914	-24.534	1.4534	-20.0
10915	-29.164	1.9164	190.0
10916	-41.596	3.1596	90.0
10917	-60.34	5.034	90.0
10918	-34.217	2.4217	90.0
10919	-45.9	3.59	-20.0
10920	-50.94	4.094	-10.0
10921	-41.344	3.1344	-20.0
10922	-41.344	3.1344	-20.0
10923	-45.932	3.5932	90.0
10924	65.976	2.4024	-40.0
10925	62.531	2.7469	-10.0
10926	58.41	3.159	-10.0
10927	-30.893	2.0893	-40.0
10928	-32.549	2.2549	-20.0
10929	-36.87	2.687	-20.0
10930	-38.131	2.8131	-40.0
10931	-48.887	3.8887	-20.0
10932	-46.53	3.653	-20.0
10933	79.571	1.0429	-20.0
10934	-39.541	2.9541	-40.0
10935	-43.716	3.3716	180.0
10936	-25.312	1.5312	-10.0
10937	87.72	0.228	-40.0
10938	-35.669	2.5669	-40.0
10939	-30.101	3.0101	-20.0
10940	-61.366	5.1366	90.0
10941	71.541	1.8459	-20.0
10942	-36.35	2.635	-10.0
10943	-64.149	5.4149	-10.0
10944	-50.842	4.0842	-10.0
10945	-53.153	4.3153	-40.0
10946	75.378	1.4622	180.0
10947	-81.947	7.1947	90.0
10948	-37.817	2.7817	-40.0
10949	-24.534	1.4534	-10.0
10950	-50.675	4.0675	-20.0
10951	-39.333	2.9333	90.0
10952	84.033	0.5967	-10.0
10953	-28.962	1.8962	90.0
10954	-30.747	2.0747	-40.0
10955	70.01	1.999	-20.0
10956	100.0	0.1838	-20.0
10957	-33.789	2.3789	-20.0
10958	75.683	1.4317	180.0
10959	72.596	1.7404	180.0
10960	-24.728	1.4728	-20.0
10961	80.876	0.9124	90.0
10962	-74.113	6.4113	-20.0
10963	-59.398	4.9398	-20.0
10964	77.098	1.2902	-20.0
10965	63.466	2.6534	-40.0
10966	73.0	1.7	-20.0
10967	-43.364	3.3364	-20.0
10968	-48.625	3.8625	-20.0
10969	-36.857	2.6857	-20.0
10970	-33.328	2.3328	-20.0
10971	100.0	1.19	-10.0
10972	-35.711	2.5711	-40.0
10973	-32.549	2.2549	-10.0
10974	-19.218	0.9218	-20.0
10975	-47.122	3.7122	-20.0
10976	70.912	1.9088	-20.0
10977	-20.604	1.0604	-20.0
10978	-32.005	2.2005	90.0
10979	-34.217	2.4217	-20.0
10980	-43.317	3.3317	-20.0
10981	-46.825	3.6825	-20.0
10982	-42.014	3.2014	90.0
10983	-33.049	2.3049	-20.0
10984	-49.024	3.9024	-20.0
10985	-27.941	1.7941	-20.0
10986	100.0	1.187	-20.0
10987	-48.376	3.8376	90.0
10988	-55.035	4.5035	100.0
10989	-30.863	2.0863	-20.0
10990	-49.406	3.9406	-20.0
10991	-32.549	2.2549	-40.0
10992	76.9	1.31	-10.0
10993	-46.609	3.6609	-40.0
10994	82.222	0.7778	-20.0
10995	72.758	1.7242	90.0
10996	-49.602	3.9602	-10.0
10997	-48.497	3.8497	-20.0
10998	-47.124	3.7124	-20.0
10999	83.963	0.6037	-20.0
11000	-16.574	0.6574	-20.0
11001	-29.806	1.9806	-10.0
11002	-50.319	4.0319	-40.0
11003	-29.531	1.9531	-20.0
11004	-28.69	1.869	-20.0
11005	-47.448	3.7448	90.0
11006	-53.433	4.3433	-20.0
11007	-47.583	3.7583	-20.0
11008	82.473	0.7527	-20.0
11009	100.0	2.2812	90.0
11010	62.337	2.7663	-40.0
11011	68.555	2.1445	-10.0
11012	83.764	0.6236	-20.0
11013	66.231	2.3769	-10.0
11014	81.772	0.8228	-20.0
11015	-37.483	2.7483	90.0
11016	-46.53	3.653	-20.0
11017	-20.539	1.0539	360.0
11018	-42.674	3.2674	90.0
11019	-33.125	2.3125	-10.0
11020	100.0	1.4986	-20.0
11021	80.758	0.9242	-20.0
11022	-24.977	1.4977	-20.0
11023	-39.333	2.9333	90.0
11024	-36.756	2.6756	90.0
11025	-48.929	3.8929	-20.0
11026	-39.988	2.9988	-10.0
11027	100.0	0.2546	-20.0
11028	-30.555	2.0555	-20.0
11029	-61.246	5.1246	-20.0
11030	83.141	0.6859	-10.0
11031	83.91	0.609	-10.0
11032	-64.169	5.4169	-40.0
11033	-38.809	2.8809	90.0
11034	-60.34	5.034	-20.0
11035	-39.108	3.9108	-20.0
11036	-30.734	2.0734	100.0
11037	-49.2	3.92	90.0
11038	-43.657	3.3657	-10.0
11039	-47.583	3.7583	-40.0
11040	-46.895	3.6895	-10.0
11041	-32.549	2.2549	-10.0
11042	-45.627	3.5627	-20.0
11043	-46.3	3.63	-10.0
11044	-51.51	4.151	-10.0
11045	-41.97	3.197	-10.0
11046	-30.635	2.0635	-20.0
11047	-40.201	3.0201	-20.0
11048	81.011	0.8989	90.0
11049	-38.06	2.806	-40.0
11050	-37.596	2.7596	-20.0
11051	70.862	1.9138	-20.0
11052	-51.853	4.1853	-10.0
11053	-32.0	2.2	-20.0
11054	-21.434	1.1434	180.0
11055	-34.021	2.4021	-20.0
11056	-40.089	4.0089	-20.0
