3029	1	-49.53732413808501
3030	1	-54.801785678698124
3031	1	-32.397321268401726
3032	1	-33.22068043791998
3033	1	-32.36179778103719
3034	2	15.117735406040438
3035	1	-48.8641222723478
3036	1	-36.59323222175146
3037	2	41.35438328698811
3038	1	-47.352376095772
3039	1	-33.22068043791998
3040	1	-55.0347643493335
3041	2	7.261010270562835
3042	1	-50.20199000049624
3043	1	-43.492835054679986
3044	2	41.891145251503744
3045	1	-39.10841802640603
3046	1	-63.56089991775717
3047	1	-33.362576912660984
3048	1	-49.53732413808501
3049	1	-55.07604685417745
3050	1	-33.22068043791998
3051	1	-64.77271218407941
3052	1	-31.65178976435897
3053	1	-53.64000458295118
3054	1	-43.09380606699689
3055	1	-38.90847626562147
3056	2	-14.041875549702382
3057	1	-44.51173713390852
3058	3	95.43149982555414
3059	1	-46.253827384153524
3060	1	-48.14315141673535
3061	1	-46.98756547814415
3062	1	-51.89140723346496
3063	4	205.47009615555353
3064	1	-54.48156921692399
3065	1	-33.22068043791998
3066	1	-46.32079294288603
3067	2	48.958393037046
3068	1	-40.841530441921975
3069	2	27.926823196135096
3070	1	-49.53732413808501
3071	1	-56.164921748011224
3072	1	-40.841530441921975
3073	1	-41.356020155625615
3074	1	-40.841530441921975
3075	2	52.60710655900361
3076	2	36.243139972650944
3077	1	-26.564117845511724
3078	1	-41.90814942926023
3079	1	-46.05551275463989
3080	1	-33.22068043791998
3081	2	0.13908655515128032
3082	1	-36.46223724479847
3083	1	-39.24380276229478
3084	1	-42.078185734233784
3085	1	-31.627991122617004
3086	1	-64.14914588430734
3087	2	30.016891775669393
3088	1	-28.023595645708433
3089	1	-55.0347643493335
3090	1	-42.136116753584275
3091	1	-22.5686116973992
3092	1	-31.505813167606572
3093	1	-46.32079294288603
3094	1	-49.53732413808501
3095	1	-49.88984833262719
3096	2	30.016891775669393
3097	1	-41.356020155625615
3098	1	-36.59323222175146
3099	1	-54.801785678698124
3100	1	-41.34230368048909
3101	1	-36.59323222175146
3102	1	-50.243508793344546
3103	1	-52.43819034784589
3104	1	-46.24982758579688
3105	1	-31.023796041628643
3106	1	-56.690148853907075
3107	2	15.330377627024973
3108	1	-47.352376095772
3109	1	-52.488704381282325
3110	1	-46.38859711503041
3111	1	-46.17803200838873
3112	1	-55.480215478821115
3113	1	-40.841530441921975
3114	2	-7.063691018562238
3115	1	-46.00277767061869
3116	1	-37.42498860528478
3117	2	13.43495511392068
3118	2	-0.5211394942969036
3119	1	-59.97969587742606
3120	1	-58.73602363755172
3121	1	-42.485227411855995
3122	1	-49.53732413808501
3123	1	-63.09613921934438
3124	1	-41.356020155625615
3125	1	-49.40114211542605
3126	1	-27.042593699317013
3127	1	-49.53732413808501
3128	1	-41.48412298286233
3129	2	20.823936501404084
3130	1	-56.381030605194624
3131	1	-47.475992315080866
3132	1	-54.801785678698124
3133	1	-55.0347643493335
3134	2	35.1596555949227
3135	1	-23.263860674780933
3136	4	186.48587931682664
3137	1	-18.319855767980602
3138	1	-47.414034799791374
3139	1	-45.902228343098706
3140	1	-64.14914588430734
3141	1	-43.15931241747934
3142	4	126.25806891029657
3143	1	-43.142872536942235
3144	1	-33.380761322078456
3145	2	37.61318143506808
3146	2	2.274750463826429
3147	1	-43.3839781931393
3148	1	-38.346781122377905
3149	2	8.360119330482576
3150	2	30.460125733466498
3151	1	-54.801785678698124
3152	1	-51.330376238306854
3153	1	-45.29334214834294
3154	1	-47.352376095772
3155	1	-33.22068043791999
3156	1	-42.44456811239749
3157	1	-40.841530441921975
3158	1	-61.24578031409024
3159	1	-20.746627377926526
3160	1	-29.02761151589973
3161	1	-31.061813787041235
3162	1	-52.78001870032317
3163	2	27.333421198380996
3164	2	40.34843503128615
3165	1	-36.59323222175146
3166	2	11.340037664681134
3167	1	-41.65454153830063
3168	1	-28.80957203128237
3169	1	-60.340143027210395
3170	1	-37.76544615164683
3171	1	-60.340143027210395
3172	1	-41.92694786540048
3173	1	-52.18068278252499
3174	2	34.26518999583991
3175	1	-33.68649404196408
3176	2	-5.602246561919372
3177	1	-49.53732413808501
3178	1	-27.18138527593162
3179	1	-43.59345174286204
3180	1	-37.771388153997634
3181	1	-52.78001870032317
3182	1	-47.352376095772
3183	1	-48.68811186915175
3184	1	-46.981752257025356
3185	1	-66.92213980517597
3186	1	-32.388613177238106
3187	1	-42.04886893480018
3188	1	-47.352376095772
3189	1	-47.352376095772
3190	1	-40.841530441921975
3191	1	-45.92464335243984
3192	1	-25.741029191256835
3193	1	-66.92213980517597
3194	1	-30.4355083127384
3195	1	-41.75358247505311
3196	1	-47.352376095772
3197	2	-4.992923395416682
3198	1	-56.83438907469595
3199	1	-40.26301372963374
3200	1	-48.99243516375966
3201	1	-51.49855419168239
3202	1	-37.770487932335655
3203	1	-59.00255095400646
3204	1	-41.324910215354166
3205	1	-51.84662471454538
3206	1	-41.969516730785905
3207	1	-60.1355163531802
3208	1	-52.5
3209	1	-59.492019558712684
3210	1	-40.841530441921975
3211	1	-68.63556940970216
3212	3	100.00278900571001
3213	3	113.75192541247938
3214	2	4.5752334150897696
3215	1	-33.22068043791999
3216	1	-42.40030864050526
3217	1	-60.340143027210395
3218	1	-47.12317335573563
3219	1	-39.50203382819564
3220	2	57.56637547235894
3221	1	-60.340143027210395
3222	1	-37.56972977742074
3223	1	-29.65731416038316
3224	1	-55.0347643493335
3225	1	-41.48412298286233
3226	1	-42.28761372415126
3227	1	-40.841530441921975
3228	1	-46.32079294288603
3229	1	-22.27110426978762
3230	1	-63.17913124525446
3231	1	-47.75142381420865
3232	2	27.931363990084442
3233	1	-29.525624189766635
3234	1	-41.84870484022859
3235	1	-35.83060200614767
3236	1	-51.49855419168239
3237	1	-27.18138527593162
3238	1	-23.640014662748715
3239	1	-40.705862632402955
3240	2	153.1947317835262
3241	2	19.87922475101565
3242	1	-47.352376095772
3243	1	-55.57060456039616
3244	1	-44.17967232142521
3245	1	-56.164921748011224
3246	1	-30.206187171260193
3247	1	-56.81805207395968
3248	1	-47.08274531369003
3249	1	-54.06007262817436
3250	1	-47.16517186829626
3251	1	-42.339449593337235
3252	1	-36.59323222175146
3253	3	124.01143900849195
3254	1	-47.352376095772
3255	1	-47.352376095772
3256	3	57.835349690644136
3257	1	-21.50391237796951
3258	1	-41.90814942926023
3259	1	-32.585393509965684
3260	1	-37.97230773461496
3261	2	10.193310531129718
3262	2	16.277477579353672
3263	2	46.580448521627
3264	2	78.93654665124853
3265	1	-52.78001870032316
3266	4	202.1163558644402
3267	1	-36.59323222175146
3268	1	-31.892921230388605
3269	2	17.96989121119954
3270	1	-57.30676484394172
3271	1	-40.841530441921975
3272	3	107.18725970726628
3273	1	-33.170023737579555
3274	1	-47.352376095772
3275	2	37.362481072493495
3276	1	-29.25876423865249
3277	1	-63.09613921934438
3278	1	-58.73602363755172
3279	2	36.41507363748763
3280	1	-41.356020155625615
3281	1	-41.90814942926023
3282	2	48.40639154496267
3283	1	-56.239052758463814
3284	1	-36.59323222175146
3285	1	-37.132637173706506
3286	1	-45.77708763999663
3287	1	-43.54101966249685
3288	1	-46.49657518178932
3289	1	-40.841530441921975
3290	1	-27.941293152947473
3291	1	-61.24578031409024
3292	1	-34.15967715016076
3293	1	-40.841530441921975
3294	1	-34.1132743525221
3295	1	-40.841530441921975
3296	1	-38.081488564533046
3297	1	-35.98345627509936
3298	1	-43.33376666385004
3299	2	49.89092352236222
3300	1	-52.63566582100015
3301	1	-43.397155567503056
3302	1	-28.05685465411958
3303	1	-74.37491747567526
3304	1	-31.062288574606512
3305	1	-36.59323222175146
3306	1	-36.59323222175146
3307	1	-55.0347643493335
3308	1	-37.07027890510181
3309	1	-54.801785678698124
3310	1	-38.73673607075098
3311	1	-49.149201779857535
3312	2	19.79761356576803
3313	1	-28.515398996510985
3314	1	-42.571920422351525
3315	1	-33.22068043791998
3316	2	71.22528295819083
3317	1	-40.841530441921975
3318	1	-45.30693982774491
3319	2	60.94884332936178
3320	1	-47.352376095772
3321	1	-33.027375013231534
3322	1	-47.33697898866484
3323	1	-47.352376095772
3324	2	-16.949439781829554
3325	2	30.46962553117195
3326	1	-36.59323222175146
3327	1	-52.78001870032316
3328	1	-51.49855419168239
3329	1	-52.30898249781008
3330	1	-40.841530441921975
3331	1	-38.89186736782516
3332	1	-46.24982758579687
3333	1	-51.49855419168239
3334	1	-49.53732413808501
3335	1	-38.37833680820637
3336	1	-37.14424432545508
3337	1	-36.59323222175146
3338	1	-39.24534150937547
3339	1	-37.770487932335655
3340	1	-51.13514312604248
3341	2	70.4613204130883
3342	1	-60.36000397140572
3343	1	-46.38859711503041
3344	1	-32.30156945149825
3345	1	-54.801785678698124
3346	1	-58.73602363755172
3347	1	-36.84119967512629
3348	1	-38.21435804692355
3349	1	-34.37724348649781
3350	1	-34.252834885843754
3351	1	-45.950660633707415
3352	1	-56.63099827368057
3353	1	-49.80113063720678
3354	1	-63.09613921934438
3355	1	-40.841530441921975
3356	1	-42.36077872981427
3357	2	31.58417055547654
3358	1	-45.148968690418215
3359	1	-33.22068043791998
3360	1	-52.78001870032317
3361	1	-49.141410296513335
3362	1	-49.53732413808501
3363	1	-47.4593112590181
3364	1	-51.352388080980276
3365	1	-32.8265196646357
3366	1	-40.841530441921975
3367	2	37.0901428419552
3368	1	-39.86502971704532
3369	1	-41.92491190277586
3370	1	-59.322205952288876
3371	1	-48.486491136501385
3372	2	28.476951032436617
3373	1	-41.356020155625615
3374	1	-68.63556940970216
3375	2	12.014936398676554
3376	1	-47.352376095772
3377	1	-41.356020155625615
3378	2	38.68460098364058
3379	1	-25.626259949200893
3380	1	-32.39866067424569
3381	1	-33.22068043791998
3382	1	-54.114056716652115
3383	1	-46.32079294288603
3384	2	18.5246956261617
3385	1	-55.65084884205331
3386	3	101.36974422057757
3387	1	-46.4156559737704
3388	1	-31.78003673091485
3389	1	-33.104112188093275
3390	1	-43.40733452402332
3391	1	-40.201490029467095
3392	1	-36.59323222175146
3393	1	-54.801785678698124
3394	2	28.656967865427617
3395	1	-47.352376095772
3396	1	-51.49855419168239
3397	1	-51.201213574359684
3398	1	-46.32079294288603
3399	1	-32.41539649437413
3400	1	-30.909328061896204
3401	2	8.840181053107784
3402	1	-59.502020160797485
3403	1	-40.841530441921975
3404	1	-40.841530441921975
3405	1	-42.71238297648155
3406	1	-41.908149429260234
3407	1	-21.950732195141853
3408	1	-33.34823333787805
3409	1	-39.873901653449956
3410	1	-40.54914074078025
3411	1	-60.340143027210395
3412	4	163.8777815818173
3413	2	38.86228035494675
3414	1	-31.302582003128165
3415	4	187.64377939460974
3416	2	35.70140190950309
3417	2	34.494833390055064
3418	1	-49.53732413808501
3419	1	-46.32079294288603
3420	1	-52.78001870032316
3421	3	92.33559750894156
3422	2	43.40729670860468
3423	1	-43.08065900190019
3424	1	-36.16199533674754
3425	1	-40.95884364765584
3426	1	-58.73602363755172
3427	1	-47.3503681374093
3428	3	73.47683213139085
3429	1	-41.42737660066459
3430	1	-46.32079294288603
3431	1	-28.958902921846505
3432	2	4.556706070128811
3433	1	-29.52562418976664
3434	1	-49.23174734828924
3435	1	-32.03020653557292
3436	1	-36.59323222175146
3437	1	-60.340143027210395
3438	1	-50.466529379228945
3439	2	38.52046664648848
3440	1	-43.64669374544845
3441	2	7.839340461014231
3442	1	-52.78001870032316
3443	1	-43.300000000000004
3444	1	-41.11735849971845
3445	2	23.90096801671507
3446	2	26.83637381521003
3447	1	-45.72744043448957
3448	1	-46.32079294288603
3449	1	-33.22068043791998
3450	1	-40.841530441921975
3451	3	144.0183072196029
3452	1	-36.59323222175146
3453	1	-22.639620247459966
3454	1	-25.415900881881672
3455	1	-41.0177368613508
3456	1	-60.988331998605325
3457	3	141.08555429616186
3458	1	-33.22068043791999
3459	2	51.75516137531692
3460	1	-34.46160256401858
3461	1	-33.22068043791998
3462	1	-28.05685465411958
3463	1	-32.002954347087126
3464	1	-45.618253747201024
3465	1	-33.22068043791998
3466	1	-36.59323222175146
3467	1	-41.90814942926023
3468	1	-46.32079294288603
3469	1	-24.901342221424215
3470	2	3.596015728346444
3471	1	-54.801785678698124
3472	1	-54.801785678698124
3473	1	-58.73602363755172
3474	3	109.68138361957203
3475	2	44.42024523109427
3476	2	20.45605339068942
3477	2	34.26518999583991
3478	1	-31.6453228204155
3479	2	30.85551099492467
3480	1	-48.65811687084615
3481	1	-52.32493354985924
3482	1	-63.09613921934438
3483	1	-40.841530441921975
3484	3	132.00813686949203
3485	1	-58.8722825331496
3486	1	-39.256452279796335
3487	1	-47.352376095772
3488	2	42.65126172506163
3489	3	74.08350169698764
3490	1	-46.32079294288603
3491	1	-25.0
3492	1	-50.496913462633174
3493	1	-33.170023737579555
3494	1	-30.52437575177379
3495	1	-41.356020155625615
3496	1	-19.17877987534291
3497	1	-54.801785678698124
3498	1	-48.26878623630491
3499	1	-36.88810145770802
3500	1	-47.09514793069304
3501	1	-67.1624002295215
3502	1	-49.53732413808501
3503	1	-40.3290289986343
3504	1	-35.83060200614767
3505	1	-36.59323222175146
3506	1	-54.801785678698124
3507	1	-54.247146800669526
3508	1	-40.23987433836325
3509	1	-39.957970558767826
3510	1	-49.939954932373176
3511	1	-56.164921748011224
3512	1	-48.58523033493515
3513	2	4.775523756812348
3514	1	-55.06495312324201
3515	1	-56.63099827368057
3516	1	-50.42598174441778
3517	1	-48.265519727294965
3518	1	-47.83186487605389
3519	2	22.676013788163225
3520	1	-51.49855419168239
3521	1	-45.29334214834294
3522	5	246.80371678944266
3523	1	-40.841530441921975
3524	1	-37.817260828485615
3525	1	-50.09214386884294
3526	1	-32.33047245357787
3527	1	-58.73602363755172
3528	1	-41.026601489689455
3529	1	-38.355775425828156
3530	1	-32.70352395554488
3531	1	-39.01723625709381
3532	1	-49.13719458520245
3533	1	-23.743725841270262
3534	1	-53.52769233488033
3535	8	484.9613275996044
3536	2	67.50177784801652
3537	2	32.31013016334197
3538	1	-46.36385568115681
3539	1	-40.841530441921975
3540	3	128.07571276798384
3541	1	-24.15662389130968
3542	1	-45.40903839417275
3543	2	5.4786554924343775
3544	2	-2.052356933918176
3545	1	-33.22068043791999
3546	1	-22.559060474414473
3547	1	-41.356020155625615
3548	1	-33.22068043791999
3549	1	-52.59589182069089
3550	1	-49.53732413808501
3551	1	-33.22068043791999
3552	1	-59.132982811956374
3553	1	-29.92184730390232
3554	2	31.77694444479434
3555	1	-54.801785678698124
3556	1	-56.164921748011224
3557	1	-34.46160256401858
3558	1	-46.32079294288603
3559	1	-36.07163209313909
3560	1	-50.92004398824615
3561	1	-31.145448682872633
3562	2	34.26518999583991
3563	1	-54.801785678698124
3564	1	-64.14914588430734
3565	5	254.75665895259283
3566	1	-39.43637205907005
3567	1	-63.09613921934438
3568	1	-39.068883707497264
3569	1	-36.493961576178066
3570	1	-46.38859711503041
3571	1	-46.32079294288603
3572	1	-50.20111938740015
3573	1	-28.386136081297778
3574	3	59.34824207727198
3575	1	-29.225503894566717
3576	1	-58.73602363755172
3577	1	-50.354058036336326
3578	2	65.7018519224201
3579	1	-23.62424309824219
3580	1	-43.83858744096745
3581	1	-31.500000000000004
3582	1	-49.53732413808501
3583	1	-60.2008964063392
3584	1	-46.530124554947804
3585	1	-36.942902590478255
3586	1	-40.841530441921975
3587	1	-37.770487932335655
3588	3	121.89191856180021
3589	2	32.77367318395255
3590	1	-33.22068043791998
3591	1	-29.016308790088573
3592	2	23.62205471400432
3593	1	-40.841530441921975
3594	2	54.414663587051464
3595	1	-55.09767178025935
3596	1	-57.20010593208451
3597	1	-28.409236811991963
3598	2	16.655700740927756
3599	1	-44.630189141845584
3600	2	43.76766585654493
3601	1	-40.841530441921975
3602	1	-33.22068043791998
3603	2	-7.3675516183932075
3604	2	78.93654665124853
3605	1	-49.53732413808501
3606	2	23.228951880558057
3607	2	32.9889491851376
3608	1	-46.32079294288603
3609	1	-54.52527372178637
3610	1	-46.32079294288603
3611	1	-58.73602363755172
3612	1	-54.801785678698124
3613	1	-50.40792001575929
3614	4	160.23300740390457
3615	1	-47.46745254217319
3616	1	-54.801785678698124
3617	1	-32.83002409109548
3618	3	98.66064752953044
3619	1	-56.164921748011224
3620	1	-39.347061181658376
3621	2	24.255847942714567
3622	1	-42.900151975332875
3623	1	-42.281573691503944
3624	2	28.22872836018348
3625	1	-63.09613921934438
3626	1	-50.20111938740015
3627	1	-40.841530441921975
3628	2	35.73983471951529
3629	1	-43.473123547108656
3630	1	-29.068822721919677
3631	1	-32.0476756144497
3632	1	-46.32079294288603
3633	1	-52.426406871192846
3634	1	-66.92213980517597
3635	1	-46.32079294288603
3636	2	48.690138401216004
3637	1	-56.164921748011224
3638	1	-56.164921748011224
3639	2	31.58417055547654
3640	1	-36.69175902783479
3641	1	-35.1127457678367
3642	1	-37.600724628168734
3643	1	-49.53732413808501
3644	1	-43.02196238868913
3645	2	52.39071701622086
3646	2	47.11526865952957
3647	1	-46.05551275463989
3648	1	-47.352376095772
3649	1	-43.006817477606056
3650	1	-60.2008964063392
3651	1	-37.88906595782656
3652	1	-40.841530441921975
3653	2	13.460732705455683
3654	1	-33.22068043791998
3655	2	32.486320328300145
3656	1	-46.388597115030414
3657	1	-65.70035906526995
3658	1	-27.18138527593162
3659	1	-31.659178193089414
3660	2	5.610485931037587
3661	1	-51.54274906647369
3662	2	50.54977553334959
3663	2	-5.232706196818128
3664	2	18.70440251374322
3665	1	-49.4214408666147
3666	1	-40.26301372963374
3667	1	-41.356020155625615
3668	1	-49.53732413808501
3669	2	42.936993168008826
3670	1	-38.418479903049004
3671	2	21.466989189201797
3672	1	-37.465068723744345
3673	1	-61.24578031409024
3674	1	-44.97213176230468
3675	1	-36.59323222175146
3676	1	-41.90814942926023
3677	1	-36.59323222175146
3678	1	-34.520399670478454
3679	1	-45.86697645467206
3680	1	-22.70157470552372
3681	2	65.7018519224201
3682	1	-41.7616120497685
3683	1	-41.37467131301936
3684	1	-31.49534833400008
3685	1	-22.51718818265508
3686	1	-35.585347369148614
3687	1	-49.53732413808501
3688	1	-45.89345344209721
3689	2	30.731343797100152
3690	3	82.74722674291615
3691	1	-64.14914588430734
3692	5	261.5403237541321
3693	3	88.53316722069219
3694	1	-33.22068043791998
3695	1	-36.378210705049725
3696	1	-32.451057881534226
3697	1	-45.57091508522096
3698	1	-38.95272007946749
3699	1	-54.017837293533624
3700	1	-50.632130143520655
3701	1	-51.50590319460595
3702	1	-36.80783467570628
3703	1	-45.20227265390688
3704	1	-50.326790102858425
3705	1	-37.10903908293321
3706	1	-22.184005909387928
3707	1	-50.20111938740015
3708	1	-50.20111938740015
3709	1	-27.18138527593162
3710	1	-40.201490029467095
3711	1	-49.53732413808501
3712	1	-37.06972478618872
3713	1	-32.40089283934906
3714	2	49.155843106597274
3715	1	-51.645407910116575
3716	1	-38.78002779706788
3717	1	-42.9
3718	1	-28.87988347421668
3719	1	-63.09613921934438
3720	1	-60.36000397140572
3721	1	-46.32079294288603
3722	1	-58.971930735881756
3723	1	-34.1298570240273
3724	2	3.0163231433395197
3725	2	17.562981092197646
3726	1	-46.33207948906861
3727	1	-29.100261778310784
3728	1	-45.0736368231183
3729	2	42.65202518941536
3730	1	-40.841530441921975
3731	2	46.67870136873146
3732	1	-46.32079294288603
3733	1	-37.770487932335655
3734	1	-52.78001870032316
3735	1	-41.00483833210553
3736	1	-54.801785678698124
3737	1	-33.22068043791998
3738	1	-38.91712295509358
3739	1	-41.356020155625615
3740	2	24.617920298988622
3741	1	-64.14914588430734
3742	1	-47.352376095772
3743	1	-42.031546949843055
3744	2	51.52569658923716
3745	1	-32.217335573826134
3746	1	-48.26133818882973
3747	1	-39.068883707497264
3748	3	100.53734606970748
3749	1	-45.00642798115798
3750	2	23.689230472433024
3751	1	-57.06442393145803
3752	1	-53.701029736151526
3753	1	-36.59323222175146
3754	1	-40.623520372419634
3755	1	-36.59323222175146
3756	2	-11.575268317507422
3757	1	-51.634721087092686
3758	2	21.605372839613032
3759	1	-42.830625945906064
3760	1	-61.12034819912712
3761	1	-21.047624178980744
3762	2	20.451585309770017
3763	1	-63.09613921934438
3764	1	-46.32079294288603
3765	1	-41.400636936215164
3766	2	71.50540619532292
3767	1	-49.53732413808501
3768	1	-46.32079294288603
3769	1	-29.2
3770	1	-43.898967535899956
3771	1	-48.2890323722081
3772	1	-37.956573466717984
3773	1	-44.024256053586235
3774	1	-42.72323333657602
3775	1	-36.59323222175146
3776	1	-23.19280106724876
3777	1	-35.811818998280614
3778	2	14.298522099038436
3779	1	-58.73602363755172
3780	1	-56.164921748011224
3781	1	-47.352376095772
3782	1	-25.014659503298763
3783	1	-49.785047442475175
3784	1	-45.480276210875246
3785	1	-23.48332303254654
3786	1	-54.37623237725347
3787	1	-41.951369297731205
3788	1	-60.340143027210395
3789	3	107.9941862697689
3790	3	96.9309318077072
3791	1	-36.59323222175146
3792	1	-64.14914588430734
3793	3	101.7807073955529
3794	1	-54.801785678698124
3795	1	-52.8018691180654
3796	1	-38.43448610402516
3797	1	-58.00468727114051
3798	2	54.173384825448
3799	1	-41.356020155625615
3800	1	-52.20355435268456
3801	6	313.1903843778334
3802	1	-58.73602363755172
3803	2	75.18345519360199
3804	2	33.66282057826791
3805	1	-32.80350850198276
3806	2	0.13908655515128032
3807	1	-32.59601734819656
3808	2	38.96632170723359
3809	3	112.35335178593525
3810	1	-46.32079294288603
3811	1	-27.18138527593162
3812	2	78.93654665124853
3813	1	-38.94563870430224
3814	1	-43.659471178258286
3815	1	-37.770487932335655
3816	1	-63.09613921934438
3817	1	-53.16480047446067
3818	2	6.881100505771144
3819	1	-55.0347643493335
3820	2	30.187419633214688
3821	2	3.816971101281041
3822	1	-30.263267258761598
3823	2	24.643283619396904
3824	1	-47.352376095772
3825	1	-55.0347643493335
3826	2	52.96705760264882
3827	1	-41.781283800375334
3828	2	70.85842221759137
3829	1	-64.6561067036429
3830	2	35.2932369242157
3831	1	-40.29075766632456
3832	1	-46.388597115030414
3833	1	-56.3113377047133
3834	1	-42.42298567374695
3835	1	-39.035323314886654
3836	1	-46.48561360317241
3837	2	26.407514903778207
3838	1	-43.008180804158236
3839	2	12.196186776990984
3840	1	-45.802234567132814
3841	1	-41.90814942926023
3842	1	-52.78001870032317
3843	1	-29.531000998412754
3844	1	-38.958763785769584
3845	1	-22.27110426978762
3846	1	-49.53732413808501
3847	1	-33.4104677441524
3848	2	26.28834150045801
3849	1	-40.841530441921975
3850	1	-61.25699952201651
3851	2	-8.760733053994258
3852	3	158.56757436589888
3853	1	-50.20111938740015
3854	1	-36.023258827441275
3855	1	-33.22068043791998
3856	2	42.948799679574016
3857	1	-54.801785678698124
3858	1	-42.38904135660703
3859	1	-33.78570999570961
3860	2	51.981032865848384
3861	1	-33.06881011235733
3862	1	-39.420571034566954
3863	1	-44.71959101141602
3864	3	111.34605375970331
3865	1	-37.64217791708895
3866	1	-36.463937726649824
3867	4	122.37117964591964
3868	1	-36.59323222175146
3869	1	-47.352376095772
3870	1	-29.635172522796935
3871	2	55.661537599944864
3872	1	-33.22068043791999
3873	1	-21.684177335182824
3874	1	-41.841639405030634
3875	1	-40.841530441921975
3876	4	128.57838935111522
3877	1	-31.93467574412715
3878	1	-27.18138527593162
3879	1	-51.91419807177515
3880	1	-37.968911312383966
3881	2	13.965919899896392
3882	4	146.99967621825658
3883	1	-54.607174310866185
3884	1	-47.445694011461455
3885	1	-31.335416564951338
3886	1	-23.423859355639866
3887	1	-52.90011654995823
3888	1	-32.62211307548435
3889	2	22.10643121593207
3890	1	-46.32079294288603
3891	1	-40.841530441921975
3892	1	-38.79878469658052
3893	2	52.37235059161947
3894	2	-17.155028313773073
3895	1	-60.36000397140572
3896	1	-46.047191291416866
3897	1	-47.352376095772
3898	1	-35.85072532831526
3899	1	-36.18186395198019
3900	1	-40.841530441921975
3901	1	-37.90071683666927
3902	1	-41.59129626970062
3903	2	31.47476046993932
3904	1	-54.801785678698124
3905	1	-61.24578031409024
3906	1	-47.74612562899668
3907	1	-41.96951673078591
3908	1	-41.43405796266209
3909	1	-41.356020155625615
3910	1	-44.6156034181119
3911	2	32.481171484500116
3912	1	-35.10079680010178
3913	2	-9.82910206173598
3914	1	-60.340143027210395
3915	1	-47.475992315080866
3916	1	-38.35365937581956
3917	2	26.021019716233127
3918	1	-32.71673392017435
3919	1	-36.59323222175146
3920	2	17.428996863418355
3921	2	25.025395861823334
3922	1	-40.201490029467095
3923	2	51.75516137531692
3924	1	-54.801785678698124
3925	1	-43.16700167334997
3926	1	-52.783291131001135
3927	2	45.71586621332856
3928	3	95.45059402207602
3929	1	-40.841530441921975
3930	2	29.811797212996822
3931	1	-41.356020155625615
3932	2	32.732575366284394
3933	2	38.058722887083775
3934	1	-33.97102417503266
3935	1	-32.3606797749979
3936	1	-63.09613921934438
3937	1	-40.841530441921975
3938	2	24.241291957169857
3939	3	96.35143923282106
3940	1	-34.695141222515815
3941	3	111.30317863756373
3942	3	114.39251355815409
3943	2	50.84787616389652
3944	1	-25.983116091676244
3945	2	57.17732056839054
3946	2	-5.602246561919372
3947	1	-27.18138527593162
3948	1	-52.78001870032316
3949	1	-40.841530441921975
3950	1	-36.59323222175146
3951	2	14.299815926599834
3952	1	-32.51777076000197
3953	1	-47.352376095772
3954	3	109.40066004500989
3955	1	-45.679966367697155
3956	1	-34.895983611819794
3957	1	-37.436654314985276
3958	1	-43.33526661060325
3959	1	-33.22068043791998
3960	1	-49.52176615486712
3961	1	-38.69860623793428
3962	1	-56.95913116743111
3963	1	-35.772077913897434
3964	1	-39.155616954542396
3965	3	107.68678521611245
3966	2	58.164799356686956
3967	1	-42.136116753584275
3968	1	-46.32079294288603
3969	2	25.88400185300918
3970	3	109.07922605477552
3971	1	-50.13228127081739
3972	1	-52.78001870032316
3973	1	-37.02332325973251
3974	1	-48.29908615097754
3975	1	-32.43211982849593
3976	1	-36.59323222175146
3977	1	-47.352376095772
3978	1	-40.841530441921975
3979	1	-31.595601403989658
3980	1	-29.525624189766635
3981	1	-52.76037885706813
3982	1	-40.99677402569499
3983	1	-40.62352037241963
3984	1	-40.841530441921975
3985	1	-32.96519105080556
3986	1	-40.841530441921975
3987	4	199.83076463624303
3988	1	-47.6888577699033
3989	1	-49.00371777151506
3990	1	-56.81805207395968
3991	1	-29.272000415109996
3992	1	-59.226009385283305
3993	1	-27.18138527593162
3994	1	-52.36803040029122
3995	1	-41.29233132893744
3996	1	-33.22068043791998
3997	1	-33.22068043791998
3998	1	-38.16185363217414
3999	1	-64.14914588430734
4000	2	60.450549920514604
4001	1	-24.065560778013793
4002	1	-46.32079294288603
4003	1	-62.578037239897036
4004	1	-53.05124853009492
4005	2	16.754504179744295
4006	1	-49.53732413808501
4007	4	204.60874768384411
4008	1	-26.440194646049665
4009	1	-33.88011725264346
4010	1	-49.53732413808501
4011	1	-37.770487932335655
4012	1	-28.064883060789512
4013	1	-48.337579474974675
4014	1	-29.431160541768985
4015	2	34.5620166311941
4016	1	-39.20616373302046
4017	1	-45.273219303034985
4018	1	-32.451057881534226
4019	1	-37.770487932335655
4020	1	-59.347137708280506
4021	3	72.51593083403114
4022	1	-50.63409898102823
4023	1	-36.76751762864835
4024	1	-39.06561542441516
4025	3	115.05321666364975
4026	3	93.14137239093154
4027	1	-39.882603634891
4028	1	-54.801785678698124
4029	2	31.860891427000148
4030	1	-22.831601614763457
4031	2	22.41451786077981
4032	1	-65.64350815683713
4033	1	-53.35827487343102
4034	1	-57.093311627024065
4035	1	-33.048861143232216
4036	1	-33.477648945326706
4037	1	-35.10019920239678
4038	1	-38.89186736782516
4039	1	-61.24578031409024
4040	1	-25.88080602488425
4041	1	-47.352376095772
4042	1	-47.352376095772
4043	1	-46.74955782046908
4044	1	-36.23737791777219
4045	1	-40.410524493997144
