127	-47.682489302061775	3.7682489302061772
128	-37.04163456597992	2.704163456597992
129	-60.31232453385552	5.0312324533855515
130	72.81861472406838	1.7181385275931622
131	33.489116092561424	5.651088390743857
132	-60.38462066940664	5.038462066940664
133	-36.8126835658052	2.68126835658052
134	64.39043147571596	2.5609568524284043
135	-34.06013300046365	2.4060133000463653
136	-55.89172038614373	4.5891720386143735
137	71.91132951264798	1.8088670487352019
138	-24.71767644704829	1.471767644704829
139	-33.22068043791998	2.3220680437919983
140	-51.51240778369764	4.151240778369764
141	-51.44840165796506	4.144840165796506
142	-68.63556940970216	5.8635569409702155
143	58.643979844374385	3.135602015562562
144	-21.06345334875146	1.1063453348751457
145	-23.682105101189652	1.3682105101189652
146	-37.88296971271173	2.788296971271173
147	62.229512067664345	2.7770487932335652
148	-28.23622768008779	1.8236227680087789
149	-58.73602363755172	4.873602363755172
150	-47.352376095772	3.7352376095772004
151	-42.40030864050526	3.240030864050526
152	-27.18138527593162	1.7181385275931622
153	-28.064883060789512	1.8064883060789514
154	-56.164921748011224	4.616492174801122
155	-29.616319736382767	1.9616319736382766
156	-25.368148880070102	1.5368148880070103
157	-74.37491747567526	6.437491747567526
158	-41.881812997381445	3.1881812997381442
159	-51.49855419168239	4.149855419168238
160	-63.09613921934438	5.309613921934438
161	63.40676777824854	2.6593232221751455
162	81.05293344162456	0.8947066558375434
163	71.00921275986695	1.899078724013304
164	-33.34202219174678	2.334202219174678
165	-47.352376095772	3.7352376095772004
166	-32.19234102117215	2.219234102117215
167	-55.25273472399209	4.525273472399209
168	-51.80968787254935	4.180968787254935
169	-57.09416099687943	4.709416099687943
170	-63.09613921934438	5.309613921934438
171	-49.53732413808501	3.9537324138085013
172	-56.55083243079547	4.655083243079547
173	-54.801785678698124	4.480178567869812
174	-56.164921748011224	4.616492174801122
175	-61.24578031409024	5.124578031409024
176	66.77931956208002	2.3220680437919983
177	76.87559525159331	1.3124404748406686
178	-42.039975031201266	3.203997503120126
179	62.229512067664345	2.7770487932335652
180	-16.935416353759884	0.6935416353759883
181	70.6355996736279	1.9364400326372107
182	-22.041594578792296	1.2041594578792296
183	-27.18138527593162	1.7181385275931622
184	85.92814538569954	0.4071854614300467
185	-73.18773615188314	6.318773615188314
186	-50.20111938740015	4.020111938740015
187	80.8785965992069	0.9121403400793101
188	30.402936313942448	5.959706368605755
189	56.310684186229004	3.3689315813770997
190	-21.950313803411188	1.1950313803411188
191	-32.624102192131296	2.2624102192131295
192	-47.352376095772	3.7352376095772004
193	-49.72467746879766	3.9724677468797656
194	-63.09613921934438	5.309613921934438
195	-66.92213980517597	5.6922139805175975
196	-40.841530441921975	3.0841530441921976
197	77.81599409061207	1.218400590938793
198	-34.41352084399135	2.441352084399135
199	69.37719708671976	2.0622802913280243
200	-34.01270497049426	2.4012704970494263
201	-54.76617026282235	4.476617026282235
202	-24.9164338901763	1.4916433890176302
203	-54.801785678698124	4.480178567869812
204	-50.666939889792545	4.066693988979255
205	-34.05202694161139	2.405202694161139
206	-54.6274579155031	4.46274579155031
207	-54.801785678698124	4.480178567869812
208	-25.123822268196626	1.5123822268196625
209	-63.09613921934438	5.309613921934438
210	63.40676777824854	2.6593232221751455
211	-42.409875038327456	3.240987503832746
212	-46.74846935587931	3.6748469355879307
213	-28.023595645708433	1.8023595645708432
214	-65.14798273735857	5.514798273735858
215	-42.75881560740559	3.275881560740559
216	-31.502092921387913	2.150209292138791
217	-46.21118611699981	3.6211186116999814
218	-60.36000397140572	5.036000397140572
219	-46.388597115030414	3.6388597115030414
220	-46.82458417959394	3.6824584179593938
221	-55.0347643493335	4.50347643493335
222	20.906873664042216	2.9093126335957784
223	-49.53732413808501	3.953732413808501
224	-41.90814942926023	3.1908149429260226
225	-51.478789760551116	4.147878976055112
226	-44.75701368069472	3.475701368069472
227	-46.32079294288603	3.632079294288603
228	-51.49855419168239	4.149855419168238
229	-36.969612529660125	2.696961252966012
230	-37.39233469421692	2.739233469421692
231	-61.24578031409024	5.124578031409024
232	58.78045483995643	3.121954516004357
233	-21.12879148874665	1.1128791488746648
234	87.71964914980173	0.22803508501982736
235	-42.75881560740557	3.2758815607405576
236	57.15795377873054	3.2842046221269463
237	-75.67411971241032	6.5674119712410315
238	-46.32079294288603	3.632079294288603
239	-46.32079294288603	3.632079294288603
240	-40.99629010059107	3.099629010059107
241	-40.841530441921975	3.084153044192197
242	-34.12343259156955	2.412343259156955
243	-56.164921748011224	4.616492174801122
244	-54.58990917236768	4.458990917236768
245	-21.515641536623136	1.1515641536623138
246	71.91132951264798	1.8088670487352019
247	-62.36993412254783	5.236993412254783
248	-51.37692593704854	4.137692593704854
249	-47.352376095772	3.7352376095772004
250	-60.340143027210395	5.034014302721039
251	-61.36584468301869	5.136584468301869
252	-50.666939889792545	4.066693988979255
253	-52.78001870032316	4.278001870032316
254	-27.18138527593162	1.7181385275931622
255	-35.5158774099579	2.55158774099579
256	-45.874503480884584	3.587450348088458
257	-50.320962290104134	4.032096229010413
258	87.91193869821788	0.20880613017821117
259	-55.77826995420425	4.577826995420425
260	-52.78001870032317	4.278001870032317
261	62.229512067664345	2.7770487932335652
262	-70.9902451216586	6.09902451216586
263	72.81861472406838	1.7181385275931622
264	-75.17522535442437	6.517522535442437
265	-56.164921748011224	4.616492174801122
266	63.40676777824854	2.6593232221751455
267	-57.39250995674318	4.739250995674318
268	-63.09613921934438	5.309613921934438
269	-46.32079294288603	3.632079294288603
270	-46.359317925395686	3.635931792539569
271	73.02207315365035	1.6977926846349642
272	-59.36972756659693	4.936972756659693
273	-38.98861845621484	2.898861845621484
274	-30.412006270820125	2.0412006270820124
275	-60.340143027210395	5.034014302721039
276	-40.841530441921975	3.0841530441921976
277	-32.7079281309414	2.27079281309414
278	72.81861472406838	1.7181385275931622
279	-21.06345334875146	1.1063453348751457
280	67.65609702849568	2.2343902971504326
281	65.13154608746254	2.4868453912537465
282	-31.11516043036375	2.1115160430363753
283	100.0	0.9121403400793103
284	-59.93245437588662	4.993245437588662
285	-47.352376095772	3.7352376095772004
286	-23.829316685939332	1.3829316685939332
287	-29.259543089076647	1.9259543089076647
288	-41.26051822986945	3.1260518229869447
289	76.82540323197708	1.317459676802292
290	-59.8712341936712	4.98712341936712
291	-37.770487932335655	2.7770487932335652
292	75.39691813348976	1.4603081866510237
293	-71.05489333378611	6.105489333378611
294	-58.73602363755172	4.873602363755172
295	-38.24075069823747	2.824075069823747
296	-50.20111938740015	4.020111938740015
297	-31.508370463612536	2.1508370463612536
298	-49.5126562002607	3.95126562002607
299	-32.52110121641479	2.2521101216414796
300	-55.97270929584204	4.597270929584203
301	-40.842341026582275	3.0842341026582276
302	-56.164921748011224	4.616492174801122
303	-36.59323222175146	2.6593232221751455
304	-47.29034727647357	3.7290347276473566
305	-41.356020155625615	3.135602015562562
306	50.199874372057565	3.9800125627942435
307	-45.38163365363448	3.5381633653634483
308	-46.38818489564986	3.6388184895649855
309	-40.841530441921975	3.0841530441921976
310	-60.571533494644996	5.0571533494645
311	-60.36000397140572	5.036000397140572
312	-47.352376095772	3.7352376095772004
313	-68.63556940970216	5.8635569409702155
314	78.4150960297463	1.1584903970253702
315	-63.85554753226448	5.385554753226448
316	-54.801785678698124	4.480178567869812
317	-32.42899908600471	2.242899908600471
318	-50.20111938740015	4.020111938740015
319	-54.68612760130374	4.468612760130374
320	63.40676777824854	2.6593232221751455
321	45.93992737182564	4.406007262817436
322	-50.576471014616345	4.057647101461635
323	-41.356020155625615	3.135602015562562
324	-35.457808232446084	2.5457808232446086
325	-42.28157369150395	3.228157369150395
326	-63.09613921934438	5.309613921934438
327	-44.820970692960294	3.4820970692960294
328	-33.22068043791998	2.3220680437919983
329	-66.92213980517597	5.6922139805175975
330	-43.552943239006616	3.3552943239006616
331	-40.18111992620552	3.0181119926205517
332	100.0	1.4080127840328724
333	-33.46167086973986	2.346167086973986
334	-20.985900054160332	1.0985900054160331
335	-64.86164416056084	5.486164416056084
336	-46.32079294288603	3.632079294288603
337	-54.801785678698124	4.480178567869812
338	-50.20111938740015	4.020111938740015
339	-54.801785678698124	4.480178567869812
340	-45.843269940115675	3.584326994011567
341	-49.53732413808501	3.953732413808501
342	-36.59323222175146	2.6593232221751455
343	-34.68116690920427	2.4681166909204273
344	-28.816216410320116	1.8816216410320115
345	-51.32989232988636	4.132989232988637
346	-49.30012722625717	3.9300127226257167
347	-29.104973174542803	1.9104973174542803
348	-63.09613921934438	5.309613921934438
349	-41.27762778728592	3.127762778728592
350	-33.22068043791998	2.3220680437919983
351	-27.894133116750865	1.7894133116750863
352	100.0	2.6593608254616368
353	-28.73846311734236	1.8738463117342359
354	-49.53732413808501	3.953732413808501
355	-32.00772591614136	2.200772591614136
356	-20.778682665335314	1.0778682665335313
357	-54.801785678698124	4.480178567869812
358	-34.528350943347164	2.452835094334717
359	-55.0347643493335	4.50347643493335
360	-33.22068043791998	2.3220680437919983
361	-37.75049549107187	2.7750495491071865
362	-36.986292816909845	2.6986292816909847
363	-45.327751131369794	3.53277511313698
364	-53.4028800887683	4.34028800887683
365	59.158469558078025	3.084153044192197
366	-44.257991768345086	3.425799176834509
367	-49.53732413808501	3.953732413808501
368	-38.07935184437134	2.8079351844371336
369	-49.53732413808501	3.953732413808501
370	-22.53195914452326	1.253195914452326
371	66.44050085422018	2.355949914577982
372	-63.795260014242885	5.3795260014242885
373	-50.20111938740015	4.020111938740015
374	72.14502870346749	1.7854971296532514
375	-29.419577750301368	1.9419577750301367
376	-36.59323222175146	2.6593232221751455
377	-58.73602363755172	4.873602363755172
378	-54.74147963579212	4.474147963579211
379	-36.59323222175146	2.6593232221751455
380	-36.59323222175146	2.6593232221751455
381	-46.32079294288603	3.632079294288603
382	-42.86000608642671	3.2860006086426705
383	81.4384580827984	0.8561541917201597
384	-56.95157079374448	4.695157079374448
385	100.0	0.9121403400793103
386	-54.981996398559275	4.498199639855928
387	71.91132951264798	1.808867048735202
388	-64.17757838811181	5.4177578388111804
389	-32.357549060664056	2.2357549060664055
390	-54.801785678698124	4.480178567869812
391	59.158469558078025	3.084153044192197
392	-29.141577782408632	1.9141577782408632
393	-45.76101228992266	3.5761012289922665
394	62.229512067664345	2.7770487932335652
395	-57.438381085361684	4.743838108536169
396	-47.352376095772	3.7352376095772004
397	-36.75911059807483	2.6759110598074822
398	-56.164921748011224	4.616492174801122
399	-56.690148853907075	4.669014885390707
400	80.8785965992069	0.9121403400793101
401	-73.84301058064226	6.384301058064226
402	-28.440173534975205	1.8440173534975204
403	70.0	2.0
404	-32.69273011340857	2.269273011340857
405	-37.43720102342803	2.743720102342803
406	-32.451057881534226	2.2451057881534227
407	-63.09613921934438	5.309613921934438
408	52.647623904228	3.7352376095772004
409	-20.85771615027764	1.0857716150277639
410	-44.81867315105503	3.481867315105503
411	-28.088670487352022	1.808867048735202
412	-37.770487932335655	2.7770487932335652
413	-41.940569813326746	3.194056981332675
414	-54.801785678698124	4.480178567869812
415	-23.635981812836214	1.3635981812836213
416	-33.22068043791998	2.3220680437919983
417	-42.16022387981775	3.216022387981775
418	-55.0347643493335	4.50347643493335
419	-45.422732813830166	3.5422732813830162
420	-33.07076071567646	2.3070760715676455
421	-31.51139233057684	2.151139233057684
422	-46.388597115030414	3.6388597115030414
423	-52.349144029130045	4.234914402913004
424	52.647623904228	3.7352376095772004
425	-100.36304554407182	9.036304554407183
426	-31.02974084481309	2.102974084481309
427	-32.895414388038496	2.2895414388038495
428	-38.19538969406168	2.8195389694061683
429	-46.373204423036476	3.6373204423036474
430	-43.060550509633075	3.306055050963307
431	-36.59323222175146	2.6593232221751455
432	-46.94888360965727	3.6948883609657273
433	-39.31637767528588	2.9316377675285876
434	-50.32790597092788	4.032790597092788
435	-42.11790777743781	3.2117907777437806
436	-32.832433072276814	2.2832433072276817
437	-33.28196727083001	2.328196727083001
438	-47.77366807711425	3.777366807711425
439	-41.92491190277586	3.1924911902775865
440	-66.92213980517597	5.6922139805175975
441	-30.740781084616845	2.0740781084616846
442	-30.308865059377396	2.0308865059377395
443	-44.92005154635371	3.492005154635371
444	-36.49698096010185	2.649698096010185
445	-60.340143027210395	5.034014302721039
446	52.647623904228	3.7352376095772004
447	100.0	1.8494593804677084
448	84.83763620034388	0.5162363799656121
449	-72.5636475918724	6.25636475918724
450	-33.16139028642279	2.316139028642279
451	84.65116835187347	0.5348831648126534
452	-62.32246171578703	5.232246171578703
453	-68.63556940970216	5.8635569409702155
454	-52.78001870032317	4.278001870032317
455	-37.43082208028042	2.743082208028042
456	-41.43962467969362	3.143962467969362
457	-28.088670487352022	1.808867048735202
458	-25.532224567009067	1.5532224567009068
459	-33.33345238064869	2.3333452380648687
460	-28.3172050269685	1.8317205026968502
461	-40.841530441921975	3.084153044192197
462	-46.95456670020634	3.6954566700206346
463	-47.83186487605389	3.783186487605389
464	-35.283393759541056	2.528339375954106
465	-24.901342221424215	1.4901342221424214
466	66.29409356299576	2.3705906437004254
467	30.434154081386552	5.956584591861345
468	-32.830024091095474	2.2830024091095473
469	-56.30388752577908	4.630388752577908
470	-68.63556940970216	5.8635569409702155
471	-51.40169078672996	4.140169078672995
472	-22.228654872879513	1.2228654872879514
473	100.0	2.7770487932335652
474	69.5292892160531	2.04707107839469
475	-31.72210855326895	2.172210855326895
476	-48.554117808607685	3.855411780860768
477	-49.53732413808501	3.953732413808501
478	-34.1132743525221	2.4113274352522094
479	63.40676777824854	2.6593232221751455
480	-25.310127367203705	1.5310127367203703
481	-40.201490029467095	3.020149002946709
482	-24.903019828209317	1.4903019828209316
483	-21.047624178980744	1.1047624178980744
484	-21.859595271340417	1.1859595271340417
485	-52.52928402877246	4.252928402877246
486	-49.53732413808501	3.953732413808501
487	-23.50296263788062	1.3502962637880622
488	59.158469558078025	3.084153044192197
489	-29.141577782408632	1.9141577782408632
490	-32.28003590661379	2.228003590661379
491	-24.360013927569852	1.436001392756985
492	-54.147027079974485	4.414702707997448
493	-60.340143027210395	5.034014302721039
494	-36.59323222175146	2.6593232221751455
495	-38.21435804692356	2.8214358046923556
496	-47.352376095772	3.7352376095772004
497	-30.747288979526942	2.0747288979526943
498	66.77931956208002	2.3220680437919983
499	51.77160741019837	3.8228392589801627
500	-19.047098982546835	0.9047098982546837
501	-49.53732413808501	3.953732413808501
502	-60.2008964063392	5.02008964063392
503	-54.801785678698124	4.480178567869812
504	-43.40134727821619	3.340134727821619
505	-56.164921748011224	4.616492174801122
506	-25.259095648169982	1.525909564816998
507	-37.713715016215346	2.771371501621535
508	77.84352024638711	1.2156479753612885
509	-44.08284025723208	3.408284025723208
510	-47.352376095772	3.7352376095772004
511	-35.57381473304285	2.5573814733042854
512	-46.32079294288603	3.632079294288603
513	-36.92582403567252	2.692582403567252
514	-54.801785678698124	4.480178567869812
515	52.647623904228	3.7352376095772004
516	-21.06345334875146	1.1063453348751457
517	66.77931956208002	2.3220680437919983
518	-29.141577782408632	1.9141577782408632
519	-68.63556940970216	5.8635569409702155
520	-54.801785678698124	4.480178567869812
521	-47.352376095772	3.7352376095772004
522	58.643979844374385	3.135602015562562
523	-21.06345334875146	1.1063453348751457
524	-50.75708527360611	4.075708527360611
525	-46.32079294288603	3.632079294288603
526	-41.90814942926023	3.1908149429260226
527	63.400563915751896	2.6599436084248103
528	-31.60856311743103	2.1608563117431028
529	-46.85715669988666	3.685715669988666
530	-44.41540352807155	3.4415403528071553
531	-42.90060789711947	3.290060789711947
532	-64.0882612033332	5.4088261203333206
533	-29.72004056790959	1.972004056790959
534	-47.28391073908422	3.7283910739084223
535	-33.22068043791998	2.3220680437919983
536	-46.38859711503041	3.638859711503041
537	-51.298910397248974	4.129891039724898
538	-46.452297595624884	3.6452297595624885
539	-48.055223031799464	3.8055223031799463
540	-54.801785678698124	4.480178567869812
541	-42.112302938282085	3.2112302938282085
542	-47.352376095772	3.7352376095772004
543	-51.811481676687805	4.1811481676687805
544	-40.841530441921975	3.084153044192197
545	-31.683403791840433	2.1683403791840434
546	71.91132951264798	1.8088670487352019
547	71.42770881124248	1.8572291188757515
548	-30.622802913280246	2.0622802913280247
549	-64.14914588430734	5.414914588430735
550	-53.577287662267366	4.357728766226737
551	-33.22068043791999	2.3220680437919987
552	62.229512067664345	2.7770487932335652
553	-68.51196458844976	5.851196458844976
554	-33.88346708499417	2.388346708499417
555	-27.18138527593162	1.7181385275931622
556	-29.80631212517868	1.980631212517868
557	-63.06166224309223	5.306166224309223
558	-45.305098781904015	3.530509878190401
559	-22.801562404644212	1.2801562404644211
560	-41.90814942926023	3.1908149429260226
561	-41.356020155625615	3.135602015562562
562	-19.81529418815351	0.9815294188153506
563	-64.14914588430734	5.414914588430735
564	-41.70252355885884	3.1702523558858844
565	-49.53732413808501	3.9537324138085013
566	-28.088670487352022	1.808867048735202
567	-49.03869874880565	3.903869874880565
568	52.647623904228	3.7352376095772004
569	-34.2981480775799	2.42981480775799
570	-48.601165785504456	3.860116578550446
571	-33.22068043791999	2.3220680437919987
572	100.0	0.9121403400793103
573	-75.17522535442437	6.517522535442437
574	-24.892279879185725	1.4892279879185726
575	-31.70829334609241	2.170829334609241
576	-55.55436312802541	4.555436312802541
577	-54.801785678698124	4.480178567869812
578	-41.40143308831621	3.140143308831621
579	-68.63556940970216	5.8635569409702155
580	-56.08188364205613	4.6081883642056125
581	-52.52646234992984	4.252646234992984
582	-34.25386567126981	2.425386567126981
583	-63.09613921934438	5.309613921934438
584	-43.32941643653546	3.332941643653546
585	-42.52598960831169	3.2525989608311687
586	-51.614540727971516	4.161454072797151
587	-25.41590088188167	1.5415900881881668
588	-36.544490953868376	2.654449095386838
589	-58.73602363755172	4.873602363755172
590	-40.841530441921975	3.084153044192197
591	-46.32079294288603	3.632079294288603
592	60.75465849062453	2.9245341509375473
593	-45.85080194361068	3.5850801943610686
594	-40.841530441921975	3.084153044192197
595	-56.15246472291594	4.615246472291593
596	-49.53732413808501	3.9537324138085013
597	-54.73030292765743	4.473030292765744
598	-46.32079294288603	3.632079294288603
599	-36.82107380400718	2.682107380400718
600	-34.96157046341436	2.496157046341436
601	71.91132951264798	1.8088670487352019
602	-44.39098719141397	3.4390987191413966
603	77.3980160292119	1.260198397078809
604	40.162463945335325	4.983753605466467
605	74.49483956871134	1.5505160431288665
606	60.88419673098476	2.911580326901524
607	-39.75987231155403	2.9759872311554028
608	-46.85715669988666	3.685715669988666
609	-43.306155587218406	3.3306155587218407
610	-42.882366094914765	3.2882366094914763
611	-31.200235847744715	2.1200235847744713
612	-41.06444913401813	3.106444913401813
613	-40.841530441921975	3.084153044192197
614	-32.340322289528416	2.2340322289528416
615	-47.22633476451852	3.722633476451852
616	-47.352376095772	3.7352376095772004
617	-64.05645197383934	5.405645197383935
618	-48.47076812334269	3.8470768123342687
619	-47.95787138394354	3.795787138394354
620	-40.413319450530224	3.0413319450530225
621	-36.702996086581734	2.6702996086581736
622	-33.22068043791998	2.3220680437919983
623	-41.90814942926023	3.1908149429260226
624	-26.18177987738061	1.618177987738061
625	79.75402518058921	1.024597481941079
626	78.13197573308851	1.1868024266911485
627	-58.83646178829914	4.883646178829914
628	71.91132951264798	1.8088670487352019
629	-21.06345334875146	1.1063453348751457
630	-53.885418990822	4.3885418990822
631	-44.70518693221519	3.470518693221519
632	-55.0347643493335	4.50347643493335
633	-51.49855419168239	4.149855419168238
634	-39.424479604574145	2.9424479604574145
635	-51.49855419168239	4.149855419168238
636	74.17312412382027	1.5826875876179731
637	-32.917242417009945	2.2917242417009946
638	-40.841530441921975	3.084153044192197
639	100.0	1.8088670487352019
640	71.50540619532292	1.8494593804677084
641	-43.52924096963725	3.352924096963725
642	-36.59323222175146	2.6593232221751455
643	-43.01908539011946	3.301908539011946
644	-33.22068043791998	2.3220680437919983
645	-47.32023579775455	3.732023579775455
646	57.672148230975814	3.2327851769024183
647	68.56638154673831	2.143361845326168
648	-43.218217893198286	3.321821789319829
649	-47.352376095772	3.7352376095772004
650	62.229512067664345	2.7770487932335652
651	46.158010994025375	4.384198900597463
652	64.59744107378157	2.540255892621844
653	40.83161584920653	4.916838415079347
654	-45.262586405424074	3.5262586405424075
655	-41.356020155625615	3.135602015562562
656	-35.02838388709907	2.5028383887099066
657	-43.45160683734042	3.3451606837340417
658	-47.352376095772	3.7352376095772004
659	-49.53732413808501	3.953732413808501
660	-46.184250717681024	3.618425071768103
661	-31.005951537600005	2.1005951537600005
662	-24.76787053031005	1.476787053031005
663	-57.36792163479415	4.736792163479415
664	-33.711811402758755	2.3711811402758753
665	-34.010414407085946	2.4010414407085943
666	-32.71409254185603	2.271409254185603
667	-63.09613921934438	5.309613921934438
668	-51.60769159662671	4.160769159662671
669	-55.069390943299865	4.5069390943299865
670	-63.09613921934438	5.309613921934438
671	-35.24202844463971	2.5242028444639706
672	-68.63556940970216	5.8635569409702155
673	59.158469558078025	3.084153044192197
674	-65.33470881824535	5.533470881824535
675	-45.75765652276446	3.575765652276446
676	-47.50333318519836	3.7503333185198358
677	-55.0347643493335	4.50347643493335
678	67.28920961304956	2.271079038695043
679	-58.05507257303853	4.805507257303853
680	-52.78001870032317	4.278001870032317
681	-49.53732413808501	3.953732413808501
682	71.91132951264798	1.808867048735202
683	-45.23208764748407	3.523208764748407
684	-53.30357952871795	4.330357952871795
685	-41.72380809423736	3.1723808094237365
686	-40.463092423455635	3.046309242345563
687	63.40676777824854	2.6593232221751455
688	-65.33470881824535	5.533470881824535
689	-27.18138527593162	1.7181385275931622
690	57.65544868142395	3.2344551318576054
691	-39.432295187429744	2.9432295187429744
692	-40.99629010059107	3.099629010059107
693	-48.93700039807895	3.893700039807895
694	-33.22068043791998	2.3220680437919983
695	-40.841530441921975	3.084153044192197
696	-27.18138527593162	1.7181385275931622
697	-27.18138527593162	1.7181385275931622
698	-43.56575635971875	3.356575635971875
699	-64.14914588430734	5.414914588430735
700	-54.801785678698124	4.480178567869812
701	-27.18138527593162	1.7181385275931622
702	-39.51694428629089	2.9516944286290885
703	76.33764295591716	1.3662357044082838
704	-57.964361769964164	4.796436176996417
705	-40.201490029467095	3.020149002946709
706	-55.827939076506595	4.582793907650659
707	-51.49855419168239	4.149855419168238
708	-31.7329243315298	2.17329243315298
709	-48.341231070480774	3.834123107048077
710	-35.10079680010178	2.510079680010178
711	-42.32785176902418	3.232785176902418
712	-29.25850461484484	1.925850461484484
713	-56.11951864449584	4.611951864449584
714	-24.805404418657396	1.4805404418657397
715	100.0	1.5063200191194432
716	-26.160754932861284	1.6160754932861285
717	-40.841530441921975	3.084153044192197
718	-58.940065386143495	4.89400653861435
719	-29.275113488641253	1.9275113488641253
720	-47.03079799302196	3.7030797993021967
721	59.507377941541336	3.0492622058458667
722	-21.950313803411174	1.1950313803411174
723	-41.356020155625615	3.135602015562562
724	-40.841530441921975	3.084153044192197
725	-20.547511554864492	1.0547511554864493
726	-46.45846952355515	3.6458469523555155
727	-46.7698245848413	3.6769824584841304
728	-40.841530441921975	3.0841530441921976
729	-54.801785678698124	4.480178567869812
