2635	-45.85141266148886
2637	12.9019308613167
2638	-52.755878545123394
2639	-41.9800777208077
2640	-66.89797914088552
2642	1.5701692270365726
2647	262.6846737082439
2648	-40.83927063850053
2651	102.07079412984706
2652	-35.0705357511088
2654	-1.93266564806639
2655	-49.6320757989689
2659	167.93085982235198
2660	-58.73291089901216
2661	-46.63751264672286
2662	-54.999557665769416
2663	-39.852333003670765
2664	-41.35575896278703
2665	-46.31718060225716
2666	-41.35575896278703
2667	-46.31718060225717
2671	150.39454151205265
2672	-50.32234518939171
2673	-49.220560074869695
2674	-54.67341508852112
2675	-45.13847126430803
2677	44.75235534854636
2678	-29.213921479555886
2680	23.674896796763235
2683	105.28114024549335
2684	-58.732910899012154
2685	-55.09469159150859
2686	-41.360979228914815
2687	-51.4578131359342
2689	36.40058248454796
2690	-63.093668237342236
2691	-46.31718060225717
2692	-57.2712848429584
2693	-68.60268825119039
2694	-20.60237109150806
2695	-46.76589830221678
2696	-49.35354991942985
2697	-45.032534881940414
2700	99.86676891988665
2701	-49.53452426807322
2703	0.6214080164903635
2704	-61.204054820536165
2705	-29.068155879195686
2706	-22.597774879862627
2707	-33.21944482382155
2708	-54.79977244706468
2709	-53.5432858774938
2710	-28.916033695872542
2712	49.28165762665291
2713	-56.33237357208179
2714	-37.637413979433994
2715	-33.219444823821526
2718	67.60129206901426
2719	-54.999557665769416
2720	-31.834431307336992
2721	-33.219444823821526
2727	305.4885793211907
2728	-54.79694499888833
2729	-54.999557665769416
2730	-50.45352759258229
2731	-58.67035284042831
2734	124.25505461975766
2736	77.37100870230802
2737	-36.71483078083351
2738	-59.00434767797555
2739	-41.86919060728724
2740	-46.73265581256883
2741	-51.30144331612959
2742	-52.706508338691165
2743	-60.15620908684791
2745	51.96841114909208
2746	-45.297359918600996
2747	-53.14847360431837
2748	-36.58984037764755
2749	-43.225952373259446
2751	54.438346485405496
2754	58.94820902420774
2755	-64.11159903537633
2756	-49.53452426807322
2757	-49.53452426807321
2758	-38.96384480136655
2760	49.28165762665291
2761	-38.134723050793056
2762	-52.55669149290906
2763	-41.245959884313294
2764	-37.749478499573215
2765	-59.857314639502945
2766	-35.087883294085515
2767	-26.206225798202617
2768	-66.89797914088552
2770	26.57652804642089
2771	-32.389366550600954
2775	176.59586624985369
2776	-33.21944482382155
2777	-41.35575896278703
2778	-36.58984037764755
2779	-45.903578081206355
2781	4.816072890706451
2782	-40.839270638500544
2783	-40.194719066037266
2784	-35.831584091719364
2785	-40.839270638500544
2786	-39.980131066963054
2788	48.98398878339323
2789	-29.679423550184417
2790	-44.90906684700841
2791	-60.310735536421795
2792	-47.2489367348797
2794	78.01814500372363
2796	36.158753208237115
2798	-29.291443698624477
2799	-34.58199828350032
2800	-35.06271622850935
2801	-40.839270638500544
2802	-54.999557665769416
2804	37.11100952842875
2805	-61.67719910150191
2806	-55.144430584583745
2807	-49.53452426807322
2808	-56.161191519339624
2809	-40.839270638500544
2811	26.67174651770773
2812	-34.50041797505282
2813	-56.161191519339624
2814	-44.523403212795955
2816	31.60438832486633
2817	-28.033851142375703
2820	86.73492961755487
2825	225.80761673344628
2827	44.15156387848648
2828	-43.5038407085821
2829	-61.204054820536165
2830	-33.996368337389484
2831	-41.86919060728724
2833	40.42882215958227
2835	30.019949604598523
2836	-46.31718060225717
2837	-40.839270638500544
2838	-58.73291089901216
2839	-23.676613185573146
2840	-28.264320714796785
2841	-60.47997156424025
2842	-63.09366823734223
2843	-41.86919060728724
2846	94.87126815350072
2848	25.758236506571166
2849	-48.496425083463485
2850	-36.58984037764755
2851	-36.88018443675169
2852	-57.105501498693584
2853	-41.14456545142387
2854	-51.61017886551847
2856	36.64630362126554
2858	34.904395363763264
2859	-33.21944482382155
2860	-54.999557665769416
2861	-54.999557665769416
2862	-40.982525840359315
2863	-32.29735987040868
2864	-41.320745177843904
2865	-41.38409173764378
2867	6.657458087132703
2868	-40.646473306290545
2869	-40.839270638500544
2870	-24.289790480842164
2871	-36.868329835280846
2872	-38.87911287006837
2876	123.0657370987538
2878	37.56625157731834
2880	16.80693060131115
2881	-32.46603736870941
2882	-52.247044594176224
2884	14.235838148114702
2885	-46.35732704785203
2886	-44.29813736754415
2887	-40.74955556774418
2888	-56.685852914174504
2889	-46.35732704785203
2890	-42.50673581502629
2892	-5.672574104445815
2893	-60.0774450026327
2894	-55.65224875684011
2896	-7.633766191085115
2897	-68.60268825119039
2898	-37.61006841448905
2899	-57.23534018622005
2901	6.589428613586165
2903	50.192486771693986
2904	-46.35732704785203
2905	-26.730646770947992
2906	-47.3510590977095
2907	-49.53452426807322
2908	-39.069038112958786
2910	27.980362975683434
2911	-43.26789772779934
2912	-36.769939249044725
2916	162.98713845065913
2917	-43.610349767257254
2918	-32.47840089572556
2919	-34.55647538837103
2920	-33.23425535834778
2921	-33.21944482382155
2922	-34.57936054111196
2925	88.55350214858503
2926	-50.7870949017377
2928	-17.031269403332587
2929	-49.92259485630127
2931	-1.93266564806639
2932	-63.093668237342236
2933	-40.3494688939962
2934	-38.094403961698674
2935	-49.62950418987609
2936	-51.4578131359342
2937	-33.219444823821526
2939	-1.93266564806639
2940	-62.6331935400474
2941	-66.89797914088552
2943	8.197082435216906
2945	56.410410248119035
2947	44.15156387848648
2948	-49.57392833685144
2950	56.933212946430494
2951	-52.18169255356848
2952	-38.98678030959448
2955	118.96704414598118
2956	-46.31718060225717
2957	-60.34158390700685
2959	-6.131066241909686
2961	43.59496836512187
2962	-48.66604583229646
2963	-39.433341025136045
2964	-41.15538538971451
2966	49.28165762665291
2967	-54.79977244706468
2968	-28.041466263074618
2969	-33.145511533739814
2970	-37.39632784167556
2971	-40.839270638500544
2972	-35.03825268845941
2973	-34.35142538925975
2974	-49.53452426807321
2976	13.585200454002916
2977	-41.32880132441145
2978	-40.839270638500544
2979	-54.79977244706468
2980	-63.093668237342236
2981	-42.97899624527008
2982	-31.40512902926293
2984	-1.4625771896458701
2988	167.01628514575765
2990	37.1738562960937
2991	-33.22076039639698
2992	-46.35732704785203
2994	29.159569231621298
2995	-60.310735536421795
2996	-54.999557665769416
2997	-41.24864061871173
2999	30.397124502140166
3001	30.860963994037867
3003	30.113302196849425
3004	-50.88415111615567
3005	-40.839270638500544
3006	-48.21538573036338
3007	-50.17374720444884
3010	78.88769726873652
3011	-52.50904969454755
3012	-29.411223036380182
3014	23.600847064517424
3015	-54.79977244706468
3016	-61.204054820536165
3017	-60.15620908684791
3018	-45.86096327326965
3019	-49.69333760566974
3020	-31.53413432655638
3021	-66.89797914088552
3022	-34.27482951977571
3024	13.858647055800475
3025	-23.751612686302582
3027	24.012916831500867
3028	-54.79977244706468
3029	-33.36526472975453
3030	-49.53452426807322
3031	-49.73973924207287
3032	-63.093668237342236
3034	44.15156387848648
3035	-54.79977244706468
3036	-32.69733831160875
3037	-42.03987484136354
3038	-61.15620960373193
3040	32.47596234156529
3041	-33.21944482382155
3042	-28.123207930511704
3043	-54.79977244706468
3044	-37.965732802479494
3045	-57.360455586477066
3046	-61.67089575319017
3047	-54.999557665769416
3049	40.70754607075184
3051	9.728472676030783
3052	-41.6847677510342
3053	-41.35602097377435
3054	-46.62134957175675
3056	31.26753897680169
3057	-40.72744813850586
3058	-32.38507547706086
3059	-32.548060916228586
3062	87.80428492577559
3064	14.831196985104455
3065	-36.58984037764755
3066	-41.75663407619325
3068	35.5017812752616
3069	-37.07414391229857
3070	-43.61149243148584
3071	-66.89797914088554
3073	11.565174756992533
3075	29.34382329435406
3076	-36.58984037764755
3080	183.75956288267002
3081	-24.433695565267968
3082	-47.554273022979736
3083	-27.923054714488128
3084	-54.79977244706468
3085	-52.75587854512337
3086	-33.8379116755313
3087	-48.03660782615012
3088	-63.093668237342236
3090	5.729264889234813
3091	-43.436735448246594
3092	-32.41795986881169
3093	-36.58984037764754
3094	-39.274209990775354
3096	40.23806982384891
3097	-56.407724131778934
3098	-46.31718060225717
3099	-54.79977244706467
3100	-48.17671570259763
3101	-74.34660045695558
3102	-49.53452426807322
3103	-54.79977244706467
3104	-60.310735536421795
3106	31.427308779542507
3107	-47.3510590977095
3108	-55.66679753636766
3110	43.308146695044286
3111	-45.76171111322714
3113	4.400447934885463
3116	97.8254632105216
3117	-52.744767226276814
3118	-47.3510590977095
3119	-40.83927063850053
3120	-33.43754092797124
3121	-49.51955422553092
3122	-40.839270638500544
3123	-46.35732704785206
3124	-44.45986327303754
3125	-49.53452426807322
3126	-39.75325092109877
3129	76.55070971830187
3130	-49.53452426807321
3132	18.236106172681637
3133	-61.603800816547746
3136	85.44049677639434
3137	-38.54294569217103
3139	19.848228919958537
3140	-44.35534281009923
3142	14.576227372831347
3144	31.700135219762004
3145	-54.79977244706468
3146	-58.24135486129095
3147	-48.15065018053389
3149	22.60114878348287
3150	-49.004803702082654
3151	-32.10942615260052
3152	-45.855497324309376
3154	17.187761896818657
3155	-60.310735536421795
3156	-46.31718060225717
3158	30.019949604598523
3159	-45.01858656606542
3160	-37.74126821016537
3162	20.808694229221608
3163	-33.2109169484786
3164	-41.35575896278703
3165	-48.355446204103444
3166	-54.67294441659007
3168	40.05226845287271
3169	-47.032478942024774
3170	-36.58984037764755
3171	-44.97209131881082
3172	-41.349084594129735
3173	-46.31718060225717
3174	-36.58984037764754
3175	-40.547508490127285
3176	-40.839270638500544
3177	-36.58984037764755
3178	-43.56077355865366
3180	32.56946214278137
3182	19.505028202390776
3184	12.148718748193822
3185	-33.219444823821526
3186	-21.863762934449422
3187	-38.21760347994206
3188	-46.31718060225716
3189	-50.90797081312416
3193	120.83208517319136
3194	-33.21944482382155
3195	-25.451014436737694
3196	-65.46339692885395
3197	-39.400112649875126
3199	50.192486771693986
3200	-37.71880348812868
3201	-50.603795272039434
3203	36.65542243227728
3204	-63.093668237342236
3205	-51.64025800565174
3206	-37.78897090170318
3208	42.437789443447436
3213	236.80424021084212
3214	-61.707775111252055
3215	-40.21769792398557
3216	-43.4993028187836
3217	-40.839270638500544
3221	153.5800943768352
3223	18.329605207408143
3224	-37.32483905290658
3225	-54.999557665769416
3226	-46.598868906978375
3227	-29.088495803307293
3228	-36.58984037764755
3230	33.46974440565392
3231	-41.35575896278703
3232	-47.3510590977095
3233	-57.743281045122494
3234	-38.573611638569666
3235	-40.839270638500544
3236	-50.15644842255317
3237	-46.31718060225717
3238	-49.53452426807322
3239	-60.15620908684791
3240	-27.178521930614025
3241	-54.999557665769416
3242	-54.79977244706467
3243	-29.10175741461751
3244	-50.15644842255313
3245	-49.53452426807322
3247	52.67307790562252
3249	-1.8546183276625499
3252	49.8106650893959
3253	-36.41374159335228
3254	-33.342807348373405
3255	-51.4578131359342
3257	49.83825547769012
3258	-52.56014201190925
3259	-52.0768499949324
3261	13.059547893234885
3263	49.28165762665291
3265	30.019949604598523
3266	-60.937907634543855
3267	-46.32112582366366
3268	-49.41593335605427
3269	-51.317874014743495
3270	-61.204054820536165
3271	-49.53452426807322
3272	-33.21944482382155
3273	-32.131564934222595
3274	-36.58984037764755
3275	-37.00453641677499
3276	-61.30038322744224
3277	-51.45781313593424
3278	-56.37424285896209
3279	-46.31718060225716
3280	-26.500211620489132
3281	-58.73291089901216
3282	-47.3510590977095
3283	-33.219444823821526
3284	-45.82098110474296
3285	-40.014474582092475
3286	-43.6681053594094
3288	4.151041380159654
3289	-54.79977244706468
3290	-60.156209086847944
3291	-41.35575896278703
3292	-42.73598466555457
3294	31.877865588541482
3295	-64.11159903537633
3296	-49.53452426807321
3297	-54.79816331742338
3298	-60.31073553642182
3299	-40.26610182795211
3301	36.015249739520996
3302	-58.31729937823469
3303	-48.80904250661547
3304	-45.866613810401155
3308	157.99172143614078
3313	198.17868222292327
3315	23.05958444202689
3316	-50.145249478130864
3318	-0.3345645297972766
3319	-36.845136536895026
3320	-42.17072410498552
3322	64.57033041702218
3323	-27.178521930614025
3324	-49.53452426807321
3325	-42.81936754899791
3326	-45.810372161968054
3327	-28.130963844895117
3328	-42.62778548309178
3329	-40.58022879925158
3330	-52.18410934009338
3333	98.91509406789868
3334	-40.839270638500544
3335	-36.58984037764755
3336	-48.55101675517272
3338	22.212269354871722
3339	-33.724229406097784
3341	5.719094087904139
3342	-38.173760625719034
3343	-50.6433636147669
3345	20.506803969450935
3346	-47.3510590977095
3347	-66.89797914088552
3348	-46.31718060225716
3350	40.04152524586772
3351	-40.83927063850053
3352	-40.15684648405298
3353	-54.999557665769416
3354	-74.34660045695558
3355	-51.547252642271495
3356	-42.455646676101544
3357	-53.57543746776527
3358	-42.83217946730419
3361	63.26684054735727
3362	-32.842380806540554
3363	-45.94071686685729
3364	-45.54246823439342
3365	-33.219444823821526
3366	-42.39312371460319
3367	-51.4578131359342
3368	-36.58984037764755
3369	-63.093668237342236
3371	39.09914473903499
3372	-46.31718060225717
3373	-46.04849522752475
3374	-49.21832108783753
3375	-49.53452426807322
3377	28.47207057779086
3378	-46.45081788914469
3379	-49.53452426807321
3381	39.068589299178214
3382	-45.79726995155183
3383	-57.176408956449166
3384	-50.15644842255313
3385	-64.11159903537633
3386	-32.89792036998003
3387	-60.31073553642182
3388	-41.35575896278703
3390	-4.123574595420429
3391	-32.52674068669385
3393	-19.62509976666948
3394	-47.3510590977095
3395	-52.50026069083425
3397	18.02894059448029
3398	-59.79150147657229
3399	-53.42775639465618
3400	-33.21944482382155
3402	11.818035832522114
3403	-30.158103568822256
3405	25.13654533711742
3406	-27.478286205319748
3407	-41.86919060728724
3408	-54.79977244706468
3409	-46.03338718902366
3410	-60.21380959881803
3411	-66.89797914088552
3412	-38.323534302170316
3413	-49.53452426807322
3414	-66.89797914088552
3415	-25.092733384849442
3416	-57.73492147056456
3417	-60.31132620117507
3418	-46.28224006135802
3420	16.153296116604835
3423	109.63747382122081
3424	-36.58984037764754
3425	-47.98627183228261
3426	-49.53452426807322
3427	-31.19503273866013
3428	-32.56196849444609
3429	-43.344987163397654
3430	-52.70794435855389
3432	12.526194760539383
3434	29.159569231621298
3437	103.1077371632679
3439	28.767254844097558
3440	-24.427809167178633
3442	-7.062759396232821
3443	-38.64983221514443
3444	-60.34158390700685
3445	-64.11159903537637
3446	-46.31718060225716
3447	-46.31718060225717
3448	-43.25770572788461
3450	20.258791440142595
3451	-47.86465729877884
3452	-40.839270638500544
3454	46.72890203717562
3455	-40.839270638500544
3456	-74.34660045695558
3457	-33.33106084284825
3458	-48.75746795555675
3459	-56.161191519339624
3461	58.79493648803416
3462	-28.519459314717803
3464	17.066025650631758
3465	-36.3032256354267
3466	-61.204054820536165
3467	-39.75341941723002
3469	21.314640055820654
3470	-41.70404739264748
3472	39.53386540146249
3473	-40.839270638500544
3474	-47.3510590977095
3475	-53.88566642751087
3476	-54.999557665769416
3477	-44.5504698203342
3478	-36.58984037764754
3479	-43.417822393906604
3480	-27.178521930614025
3482	-10.69292736756482
3484	71.81529102398432
3485	-55.82096791495598
3486	-54.79977244706468
3487	-47.3510590977095
3488	-55.81453141478097
3489	-29.873198583489064
3490	-31.754164991087038
3491	-54.923171836273816
3494	80.03547964066912
3495	-52.469930943906995
3496	-55.0391272562127
3497	-32.99603427552195
3498	-41.92926285285694
3499	-56.35134308789384
3500	-55.44010479848077
3502	36.72539260241828
3503	-44.75016081357157
3504	-49.53452426807322
3505	-52.67245795578322
3506	-49.53452426807322
3509	70.6122894375199
3510	-46.31718060225717
3511	-46.35732704785203
3513	35.46875730885338
3514	-52.846120456345105
3515	-42.44721775601216
3517	35.97143259819951
3518	-36.91176187897326
3519	-32.403554723558145
3520	-33.825303210542245
3521	-54.79977244706468
3522	-35.099141030437096
3523	-49.53452426807322
3525	5.740038776744825
3526	-28.851932197492566
3527	-35.59801735237822
3528	-32.30889033026834
3529	-31.600680370513707
3530	-58.15418987189692
3531	-54.999557665769416
3533	26.226978246353667
3534	-40.43488724268166
3535	-51.76553985420847
3536	-32.64533422933606
3537	-35.241716364266026
3540	97.35505243344356
3543	123.84567974201607
3544	-38.30814918928738
3545	-54.999557665769416
3547	18.350425415559137
3548	-33.219444823821526
3549	-40.83927063850053
3550	-53.00162443666714
3551	-54.73387347926881
3554	89.74764221633143
3557	100.97411186270497
3559	38.236529120786116
3561	13.308744996834875
3563	-1.6965319587084622
3564	-38.54737087519849
3565	-33.219444823821526
3566	-35.92333396279849
3569	103.45492664315039
3571	23.111123473356443
3572	-24.49847454249106
3573	-50.25985406584989
3577	102.54273151657057
3578	-25.127133505684185
3579	-63.093668237342236
3580	-47.35105909770948
3581	-51.3151880323141
3582	-35.2574543358697
3583	-33.34375182849369
3584	-54.999557665769416
3585	-40.839270638500544
3586	-52.93631106098816
3587	-52.16454324393641
3588	-42.690943085285845
3589	-54.999557665769416
3590	-64.11159903537633
3591	-37.52602954069685
3592	-40.839270638500544
3593	-48.27364164757913
3594	-58.73291089901216
3595	-33.582964909138774
3596	-54.41124438167026
3598	16.62052090038498
3599	-33.629814517884675
3600	-59.501969627005394
3601	-54.79977244706468
3602	-43.00335411297128
3603	-47.3510590977095
3604	-24.11243745220868
3608	144.54706348583397
3609	-56.161191519339624
3610	-46.0716269573029
3611	-54.79977244706467
3612	-21.601994948229827
3614	72.472955830768
3615	-54.79977244706467
3616	-45.7794954093944
3617	-45.79452196198579
3618	-36.58984037764755
3619	-48.9426295042999
3620	-39.47958286964008
3623	124.8587509095457
3625	25.99364101850751
3626	-64.82821174642966
3628	17.10120415283513
3630	34.72103219739456
3631	-59.31933844127346
3635	200.22263068534625
3637	39.66547743481474
3638	-37.77299745019932
3639	-54.725299157617854
3641	35.14494967454844
3642	-61.655319158936415
3643	-49.46279329490034
3645	30.23967768265546
3647	38.10909622329903
3648	-60.15620908684791
3649	-54.79977244706468
3651	50.192486771693986
3652	-19.207083917175936
3653	-32.246607941195265
3654	-53.7495813376071
3655	-51.56016558166634
3656	-31.540652119498386
3657	-49.53452426807321
3659	29.524496374373456
3660	-40.839270638500544
3667	348.90710882307195
3669	-16.053618774794444
3670	-36.58984037764754
3671	-63.093668237342236
3672	-38.78617267749571
3674	49.28165762665291
3676	49.28165762665291
3677	-50.937375614522935
3678	-60.156209086847944
3679	-43.70692467610766
3680	-54.999557665769416
3681	-40.83927063850053
3682	-41.34202904042765
3683	-58.791152678194095
3686	42.74086659296756
3688	34.2760887953273
3689	-36.95981239343752
3690	-56.161191519339624
3691	-46.596022762578706
3693	27.376168356857377
3694	-42.00572771254022
3695	-58.732910899012154
3696	-43.618485979172114
3697	-33.21944482382155
3698	-54.79977244706468
3699	-31.359418172799288
3700	-33.06610474651295
3701	-52.452201304991604
3702	-46.31718060225716
3704	32.03011610029163
3707	54.67868029707489
3708	-54.06001753871734
3709	-46.92671225708544
3711	30.977493328460994
3712	-24.90251392394686
3718	358.8922415643232
3719	-33.21944482382155
3720	-66.89797914088552
3721	-63.093668237342236
3723	29.561704778535542
3725	36.11023952074487
3726	-41.35575896278703
3727	-30.64103772105876
3728	-33.05932658900976
3730	44.05040724262126
3731	-52.37185731618996
3733	52.8767354090676
3735	61.01058527828002
3736	-34.227581704594044
3737	-27.09190874666865
3739	9.191450652986639
3741	-13.824036502125026
3744	95.53961412807081
3745	-36.82390048926537
3746	-54.79977244706468
3747	-52.80859144961744
3748	-49.53452426807322
3749	-60.73989358137581
3750	-47.3510590977095
3751	-47.3510590977095
3752	-68.60268825119039
3755	93.20349612847701
3756	-58.73291089901216
3757	-39.433222973787096
3759	15.690420948212498
3760	-47.3510590977095
3761	-40.36863925934594
3763	13.891828156452469
3764	-46.65434570169716
3765	-47.3510590977095
3767	15.36121691651762
3768	-21.779008217959415
3769	-63.09366823734223
3770	-41.30505274016806
3771	-36.86086397144561
3772	-48.36666912106577
3773	-56.161191519339624
3774	-60.310735536421795
3775	-33.63621324107018
3780	213.88107066718618
3781	-24.667208154653103
3782	-34.093099659553246
3783	-59.96485520080182
3784	-33.21944482382155
3785	-74.34660045695558
3786	-25.477403747665466
3787	-26.149225265267436
3788	-56.22540582306547
3790	3.447296757246292
3791	-53.95659277279269
3792	-51.019944312388574
3793	-63.09366823734223
3794	-40.839270638500544
3796	33.85834080102439
3798	49.28165762665291
3799	-36.9671718160575
3801	11.677547540829842
3804	92.49406022991892
3805	-36.58984037764755
3806	-56.161191519339624
3807	-37.0938966840062
3808	-42.21546238487222
3810	-21.469762380242386
3811	-32.97003248141452
3813	32.22093491881707
3814	-39.61033785258116
3815	-50.15644842255313
3816	-36.419498352001156
3817	-49.53452426807321
3818	-40.83927063850053
3819	-50.75850866971116
3820	-25.348444357978032
3821	-46.065890660182816
3822	-33.0675976938481
3823	-33.219444823821526
3824	-34.21879838124714
3825	-23.275043175577295
3826	-37.05110228975954
3828	36.34676979004583
3831	62.33939551041381
3832	-36.58984037764754
3833	-37.760595976526865
3834	-46.31718060225716
3835	-42.08124451039203
3836	-45.37049327300772
3837	-50.51487438325747
3838	-25.870836811600963
3839	-48.95171274792368
3840	-52.755878545123394
3841	-49.81524510812613
3842	-49.53452426807321
3844	36.72539260241828
3845	-46.31718060225717
3846	-41.869190607287265
3847	-23.764661364416902
3848	-36.58984037764755
3852	131.62549129712704
3853	-38.372185172506164
3854	-40.793827945680825
3855	-43.351415983345234
3856	-59.14689520821269
3857	-53.778653133283115
3858	-44.31881321764013
3859	-61.204054820536165
3865	303.42238320228523
3867	64.90018079857697
3868	-63.093668237342236
3870	42.11446985747496
3871	-40.83927063850053
3872	-60.15620908684791
3873	-41.35575896278703
3874	-66.89797914088554
3875	-46.60683148306851
3877	-7.07959594049882
3878	-46.016339637437376
3879	-49.53452426807322
3880	-40.839270638500544
3881	-40.839270638500544
3882	-52.15803751473047
3885	80.5989227819372
3889	168.01677678782286
3890	-33.683021257324704
3891	-47.3510590977095
3892	-42.100213359078836
3894	31.40497599332806
3895	-40.83927063850053
3896	-32.15031994432657
3897	-46.31718060225717
3903	340.26838210979366
3904	-26.655568018294925
3905	-24.260763550013827
3907	29.650023267463247
3908	-36.58984037764754
3909	-32.275870282116855
3912	79.90379777818104
3913	-56.44082244978645
3914	-26.31504416507009
3915	-36.984597205777675
3918	106.78445354585601
3919	-54.79977244706468
3921	-3.2982790809759734
3922	-41.35575896278703
3923	-68.60268825119039
3924	-42.68090081667778
3925	-41.980280019429046
3926	-40.839270638500544
3927	-19.746145412587953
3930	100.3843771912653
3932	25.545365447081785
3934	45.23692312687784
3936	64.74477350793236
3937	-40.839270638500544
3938	-27.79595771886529
3939	-54.79977244706467
3940	-46.31718060225717
3942	32.47596234156529
3943	-39.396583353954696
3945	-6.478097928924598
3946	-27.178521930614025
3947	-46.35732704785206
3949	27.70786226110232
3950	-54.79977244706468
3951	-24.75272446557468
3953	-10.504310950858489
3954	-33.21944482382155
3957	93.86081253563026
3959	44.15156387848648
3961	21.00083014521448
3963	50.69918100752355
3964	-40.839270638500544
3965	-61.204054820536165
3966	-66.89797914088552
3967	-33.922159040948756
3969	42.56711370229523
3970	-39.47258647487962
3971	-35.23033780736702
3972	-49.53452426807321
3973	-39.837009271128956
3974	-56.6229010663626
3975	-47.73945181711426
3976	-49.53452426807322
3977	-42.265200963565036
3978	-35.43922566555388
3979	-49.53452426807322
3980	-58.732910899012154
3981	-54.79977244706468
3985	154.25333545370484
3988	133.14521750626866
3989	-49.53452426807322
3993	128.14152138704077
3994	-55.151080994933196
3995	-41.61701155939226
3996	-49.53452426807322
3997	-47.059416010862286
3998	-66.89797914088552
3999	-60.310735536421795
4000	-46.31718060225717
4001	-35.657248943450526
4003	21.615201670604797
4004	-30.434407724711456
4007	101.51561497647964
4009	3.1739992296383974
4010	-31.97227342749904
4014	181.69070024365988
4015	-27.73791032769735
4017	14.914202225992163
4019	18.748423716675937
4020	-36.32108414745055
4021	-40.83927063850053
4022	-22.6950398151031
4023	-61.31373414056117
4024	-49.53452426807322
4025	-68.60268825119039
4026	-47.3510590977095
4028	13.772305865718508
4030	38.32647155353905
4032	57.4986369729816
4033	-32.406814722066805
4034	-45.52652127153677
4035	-32.3627518495077
4036	-36.61435983816921
4037	-27.928921427600017
4038	-60.31073553642182
4040	27.13169237429328
4041	-48.76963049382429
4043	-1.7635195699358235
4044	-33.84970521257992
4045	-40.839270638500544
4046	-60.15620908684791
4047	-37.99273997272529
4048	-29.02889681234347
4049	-55.525837741050246
4050	-33.21944482382155
4052	26.370519912371584
4053	-41.32859468118034
4055	38.360000651550536
4056	-51.4578131359342
4058	49.847389271376635
4059	-49.53452426807322
4060	-36.925681975877154
4062	26.755964542718672
4065	113.26907418931336
4066	-37.70830319320258
4070	166.1717132472357
4071	-33.21944482382155
4073	27.473404588088947
4074	-40.34236966671112
4076	34.335790866188816
4077	-30.723246314626294
4078	-46.31718060225716
4079	-40.839270638500544
4081	29.396776986553185
4083	4.801721632219412
4085	19.709254397734966
4086	-36.58984037764754
4087	-26.43841763461545
4088	-46.63795672140437
4089	-44.79958557996508
4090	-34.0271915918915
4091	-60.91388987731016
4092	-54.79977244706468
4094	44.12334994160159
4095	-56.161191519339624
4097	-10.454079965170855
4100	100.86504011136361
4102	6.56633743451669
4103	-52.73246710113174
4104	-33.90915308687522
4106	24.941016284606107
4107	-40.839270638500544
4108	-56.161191519339624
4109	-45.03159809001377
4110	-33.10038236481962
4111	-41.86919060728724
4112	-64.11159903537633
4113	-41.53812875882107
4114	-36.58984037764754
4115	-26.782294531543716
4116	-47.35105909770948
4117	-39.95256809381734
4118	-53.82328906083063
4119	-50.64886552708081
4120	-49.53452426807321
4121	-46.318600438093675
4125	106.75164476200317
4126	-45.91725346656939
4127	-49.684530772031266
4128	-57.12598989598678
4129	-51.4578131359342
4130	-46.31718060225717
4131	-33.21944482382155
4132	-51.826359993273016
4133	-36.34717677953688
4134	-58.732910899012154
4135	-39.00199040368244
4136	-36.69329180807022
4138	43.860097409097676
4140	0.8685972632227035
4141	-51.4578131359342
4142	-45.608799086096866
4143	-46.8778220964404
4144	-29.14041473137886
4148	145.16637073273344
4149	-55.30593210332291
4151	38.81944991221396
4152	-54.79977244706468
4153	-40.68148062338102
4154	-46.35732704785203
4155	-42.48837620783279
4156	-33.69343120024588
4158	29.53019792485165
4159	-32.55865640266303
4161	50.183340761484715
4162	-32.49222524342697
4163	-50.15644842255313
4165	59.2106429717154
4166	-37.08655717533576
4167	-32.39757677506379
4168	-43.884134301427046
4171	100.07838046024443
4174	135.66329084562915
4175	-53.35891062483369
4176	-43.093392401761406
4178	72.07965134393805
4179	-36.943990557107206
4184	250.3704884284216
4185	-45.03366535688134
4187	43.77864790458632
4188	-46.31718060225716
4189	-55.05523105097726
4190	-51.51285550279536
4196	324.67502774465487
4197	-41.10609844582467
4198	-42.24072426564357
4199	-33.21944482382155
4200	-40.839270638500544
4201	-40.425537206535594
4202	-41.77617257202281
4203	-33.06559645922916
4204	-54.79977244706468
4206	15.006158822866198
4208	35.86943191731707
4209	-40.839270638500544
4210	-28.760950633422418
4212	36.65542243227728
4213	-38.33510160035668
4214	-44.72579201761813
4215	-47.3510590977095
4216	-49.53452426807322
4218	33.17100201767382
4220	25.790462339989418
4221	-33.21944482382155
4222	-36.66396454901934
4223	-49.52805131109351
4225	5.25375835014777
4228	82.3715678081534
4230	32.47596234156529
4231	-27.178521930614025
4232	-44.91981498611245
4235	105.66812822938718
4236	-50.20439540651596
4238	33.408999492474294
4239	-50.657496210932756
4241	20.156235154145953
4242	-51.45781313593424
4243	-40.15684648405295
4244	-51.53419879698895
4245	-52.28562245901017
4246	-36.58984037764754
4249	100.25223729377466
4251	32.47596234156529
4252	-51.4578131359342
4253	-40.839270638500544
4255	-28.993590482806084
4256	-43.969358223228525
4261	271.70750268980197
4262	-58.73291089901216
4263	-47.35105909770948
4264	-38.073134052198185
4265	-55.86560885886853
4266	-34.66576739485474
4267	-54.79977244706468
4268	-43.187644705795684
4270	44.15156387848648
