8672	75.9	1.4100000000000001	190.0
8673	88.2	0.17999999999999972	90.0
8674	-37.600000000000016	2.7600000000000016	-10.0
8675	81.8	0.8200000000000003	-10.0
8676	-36.99999999999999	2.6999999999999993	-10.0
8677	82.10000000000001	0.7899999999999991	100.0
8678	-28.199999999999985	1.8199999999999985	-10.0
8679	-38.2	2.8200000000000003	-10.0
8680	87.89999999999999	0.21000000000000085	100.0
8681	77.69999999999999	1.2300000000000004	190.0
8682	-28.200000000000003	1.8200000000000003	90.0
8683	-38.2	2.8200000000000003	90.0
8684	-28.200000000000003	1.8200000000000003	190.0
8685	100.0	0.16999999999999993	90.0
8686	-32.2	2.2200000000000006	-10.0
8687	-38.2	2.8200000000000003	-10.0
8688	100.0	0.1900000000000004	-10.0
8689	81.79999999999998	0.8200000000000021	-10.0
8690	80.19999999999996	0.980000000000004	-20.0
8691	81.8	0.8200000000000003	90.0
8692	88.2	0.17999999999999972	190.0
8693	71.8	1.8200000000000003	-20.0
8694	-33.400000000000034	2.3400000000000034	190.0
8695	-28.200000000000003	1.8200000000000003	-10.0
8696	-38.2	2.8200000000000003	90.0
8697	-29.800000000000004	1.9800000000000004	-20.0
8698	-35.3	2.5299999999999994	190.0
8699	81.8	0.8200000000000003	90.0
8700	85.0	0.5	-20.0
8701	-39.800000000000004	2.9800000000000004	90.0
8702	87.9	0.20999999999999996	-20.0
8703	-29.799999999999986	1.9799999999999986	90.0
8704	81.2	0.8799999999999999	-10.0
8705	-48.2	3.8200000000000003	-10.0
8706	86.7	0.33000000000000007	-10.0
8707	76.0	1.4000000000000004	-10.0
8708	-25.467385040788244	1.5467385040788244	90.0
8709	73.1	1.6900000000000004	90.0
8710	-25.46738504078826	1.5467385040788257	90.0
8711	81.8	0.8200000000000003	-20.0
8712	-28.499999999999996	1.8499999999999996	90.0
8713	-38.2	2.8200000000000003	-20.0
8714	-38.2	2.8200000000000003	-10.0
8715	-38.2	2.8200000000000003	-10.0
8716	81.8	0.8200000000000003	-10.0
8717	76.7	1.33	90.0
8718	82.0	0.8000000000000007	-20.0
8719	-38.2	2.8200000000000003	90.0
8720	81.8	0.8200000000000003	90.0
8721	-38.2	2.8200000000000003	-10.0
8722	-39.800000000000004	2.9800000000000004	-10.0
8723	-28.200000000000003	1.8200000000000003	90.0
8724	-28.200000000000003	1.8200000000000003	190.0
8725	81.8	0.8200000000000003	90.0
8726	-38.2	2.8200000000000003	190.0
8727	81.8	0.8200000000000003	100.0
8728	71.8	1.8200000000000003	90.0
8729	-30.50390206765533	2.050390206765533	190.0
8730	-28.200000000000003	1.8200000000000003	190.0
8731	77.69999999999999	1.2300000000000004	90.0
8732	80.19999999999999	0.9800000000000004	-10.0
8733	81.49999999999999	0.8500000000000014	-10.0
8734	86.8	0.3200000000000003	-20.0
8735	100.0	0.3400000000000034	-20.0
8736	76.4	1.3599999999999994	190.0
8737	88.2	0.17999999999999972	90.0
8738	81.8	0.8200000000000003	90.0
8739	81.8	0.8200000000000003	90.0
8740	-28.200000000000003	1.8200000000000003	90.0
8741	-38.2	2.8200000000000003	190.0
8742	-34.0	2.4000000000000004	90.0
8743	-32.2	2.2200000000000006	-20.0
8744	87.69999999999999	0.23000000000000043	-10.0
8745	76.5	1.3499999999999996	-10.0
8746	80.20000000000003	0.9799999999999969	190.0
8747	81.8	0.8200000000000003	-10.0
8748	80.19999999999996	0.980000000000004	190.0
8749	81.8	0.8200000000000003	90.0
8750	71.8	1.8200000000000003	-20.0
8751	-32.71915491386068	2.2719154913860673	90.0
8752	-28.200000000000003	1.8200000000000003	90.0
8753	-38.2	2.8200000000000003	190.0
8754	86.3	0.3700000000000001	190.0
8755	-27.799999999999994	1.7799999999999994	-20.0
8756	86.7	0.33000000000000007	90.0
8757	71.8	1.8200000000000003	90.0
8758	-28.199999999999967	1.8199999999999967	100.0
8759	81.8	0.8200000000000003	190.0
8760	80.19999999999999	0.9800000000000004	190.0
8761	89.20000000000002	0.0799999999999983	90.0
8762	81.80000000000004	0.8199999999999967	90.0
8763	-38.2	2.8200000000000003	-20.0
8764	50.199999999999996	3.9800000000000004	-20.0
8765	80.19999999999999	0.9800000000000004	90.0
8766	100.0	0.17999999999999972	-10.0
8767	85.9	0.41000000000000014	90.0
8768	88.2	0.17999999999999972	190.0
8769	81.8	0.8200000000000003	-20.0
8770	75.09999999999998	1.490000000000002	100.0
8771	-30.0	2.0	90.0
8772	-35.39999999999999	2.539999999999999	190.0
8773	81.8	0.8200000000000003	90.0
8774	-43.4	3.34	190.0
8775	76.2	1.38	-20.0
8776	80.20000000000002	0.9799999999999986	-10.0
8777	-39.79999999999997	2.979999999999997	-10.0
8778	100.0	0.16000000000000014	190.0
8779	76.1	1.3900000000000006	190.0
8780	78.2	1.1799999999999997	90.0
8781	77.10000000000001	1.2899999999999991	190.0
8782	81.8	0.8200000000000003	-10.0
8783	-48.2	3.8200000000000003	100.0
8784	-29.800000000000004	1.9800000000000004	100.0
8785	-38.2	2.8200000000000003	-20.0
8786	84.2	0.5800000000000001	190.0
8787	89.60000000000001	0.03999999999999915	190.0
8788	81.80000000000004	0.8199999999999967	190.0
8789	80.19999999999999	0.9800000000000004	190.0
8790	-28.200000000000003	1.8200000000000003	-20.0
8791	100.0	0.07000000000000028	90.0
8792	100.0	0.03999999999999915	90.0
8793	-38.2	2.8200000000000003	190.0
8794	86.5	0.34999999999999964	90.0
8795	81.8	0.8200000000000003	-10.0
8796	81.8	0.8200000000000003	90.0
8797	87.90000000000003	0.2099999999999973	90.0
8798	-47.200000000000024	3.7200000000000024	190.0
8799	80.1	0.9900000000000002	100.0
8800	81.8	0.8200000000000003	90.0
8801	85.90000000000003	0.4099999999999966	-10.0
8802	82.80000000000001	0.7199999999999989	-10.0
8803	-38.2	2.8200000000000003	-10.0
8804	81.8	0.8200000000000003	-10.0
8805	80.19999999999999	0.9800000000000004	90.0
8806	81.8	0.8200000000000003	190.0
8807	100.0	0.3500000000000014	90.0
8808	77.20000000000006	1.279999999999994	90.0
8809	-48.2	3.8200000000000003	-10.0
8810	-38.2	2.8200000000000003	-10.0
8811	-28.100000000000005	1.8100000000000005	90.0
8812	-28.3	1.83	190.0
8813	81.8	0.8200000000000003	190.0
8814	83.6	0.6400000000000006	90.0
8815	81.8	0.8200000000000003	-10.0
8816	72.30000000000001	1.7699999999999996	190.0
8817	-34.1	2.41	-20.0
8818	-38.2	2.8200000000000003	-10.0
8819	81.8	0.8200000000000003	-10.0
8820	87.8	0.22000000000000064	90.0
8821	81.8	0.8200000000000003	90.0
8822	85.5	0.4499999999999993	-20.0
8823	-29.800000000000004	1.9800000000000004	90.0
8824	87.8	0.21999999999999975	90.0
8825	-39.79999999999998	2.9799999999999986	-20.0
8826	-29.800000000000004	1.9800000000000004	90.0
8827	-39.800000000000004	2.9800000000000004	-10.0
8828	81.8	0.8200000000000003	190.0
8829	80.19999999999999	0.9800000000000004	-20.0
8830	-34.19999999999998	2.419999999999998	90.0
8831	81.0	0.9000000000000004	90.0
8832	71.8	1.8200000000000003	190.0
8833	-70.6303554335615	6.063035543356151	-20.0
8834	81.8	0.8200000000000003	190.0
8835	-29.800000000000004	1.9800000000000004	-20.0
8836	85.4	0.45999999999999996	-10.0
8837	-28.199999999999985	1.8199999999999985	-10.0
8838	81.8	0.8200000000000003	90.0
8839	80.19999999999999	0.9800000000000004	90.0
8840	81.8	0.8200000000000003	190.0
8841	-29.800000000000004	1.9800000000000004	-20.0
8842	87.2	0.27999999999999936	190.0
8843	-29.800000000000022	1.9800000000000022	90.0
8844	-38.2	2.8200000000000003	90.0
8845	-29.800000000000004	1.9800000000000004	-20.0
8846	81.8	0.8200000000000003	90.0
8847	80.19999999999999	0.9800000000000004	90.0
8848	81.8	0.8200000000000003	190.0
8849	-48.2	3.8200000000000003	90.0
8850	82.0	0.7999999999999998	90.0
8851	80.19999999999999	0.9800000000000004	90.0
8852	71.8	1.8200000000000003	190.0
8853	-25.467385040788244	1.5467385040788244	90.0
8854	81.8	0.8200000000000003	-10.0
8855	80.19999999999999	0.9800000000000004	90.0
8856	81.8	0.8200000000000003	190.0
8857	71.8	1.8200000000000003	90.0
8858	81.29999999999998	0.870000000000001	90.0
8859	77.30000000000004	1.269999999999996	190.0
8860	29.369644566438538	6.063035543356146	100.0
8861	71.8	1.8200000000000003	-10.0
8862	-24.499999999999957	1.4499999999999957	-10.0
8863	76.0	1.4000000000000004	-10.0
8864	81.8	0.8200000000000003	-20.0
8865	81.80000000000004	0.8199999999999967	-10.0
8866	80.39999999999999	0.9600000000000009	-20.0
8867	80.19999999999999	0.9800000000000004	-10.0
8868	100.0	0.17999999999999972	100.0
8869	-28.200000000000003	1.8200000000000003	-10.0
8870	-29.800000000000004	1.9800000000000004	-10.0
8871	-38.2	2.8200000000000003	190.0
8872	-33.69999999999999	2.369999999999999	90.0
8873	-28.200000000000003	1.8200000000000003	190.0
8874	-32.9	2.29	100.0
8875	-39.800000000000004	2.9800000000000004	90.0
8876	100.0	0.16000000000000014	190.0
8877	-29.60000000000001	1.9600000000000009	-10.0
8878	-28.200000000000003	1.8200000000000003	90.0
8879	86.2	0.3799999999999999	190.0
8880	81.8	0.8200000000000003	90.0
8881	80.19999999999999	0.9800000000000004	100.0
8882	100.0	0.17999999999999972	190.0
8883	73.4	1.6600000000000001	-10.0
8884	88.20000000000007	0.1799999999999926	-10.0
8885	-38.2	2.8200000000000003	90.0
8886	81.8	0.8200000000000003	90.0
8887	80.9	0.9100000000000001	90.0
8888	80.19999999999999	0.9800000000000004	90.0
8889	100.0	0.4200000000000017	90.0
8890	82.5	0.75	190.0
8891	-33.599999999999994	2.3599999999999994	190.0
8892	-28.499999999999996	1.8499999999999996	-10.0
8893	73.10000000000001	1.6899999999999995	90.0
8894	81.8	0.8200000000000003	-20.0
8895	73.99999999999999	1.6000000000000014	-10.0
8896	71.8	1.8200000000000003	-10.0
8897	73.99999999999999	1.6000000000000014	190.0
8898	81.8	0.8200000000000003	90.0
8899	87.00000000000003	0.29999999999999716	190.0
8900	-28.200000000000003	1.8200000000000003	90.0
8901	81.8	0.8200000000000003	190.0
8902	-38.2	2.8200000000000003	90.0
8903	-28.200000000000003	1.8200000000000003	90.0
8904	-28.200000000000003	1.8200000000000003	190.0
8905	86.2	0.3799999999999999	90.0
8906	81.8	0.8200000000000003	-20.0
8907	86.4	0.35999999999999943	190.0
8908	80.19999999999999	0.9800000000000004	-20.0
8909	82.09999999999997	0.7900000000000027	90.0
8910	81.80000000000007	0.8199999999999932	90.0
8911	75.30000000000001	1.4699999999999989	90.0
8912	81.8	0.8200000000000003	-20.0
8913	77.40000000000002	1.259999999999998	-10.0
8914	-47.40000000000002	3.740000000000002	90.0
8915	85.9	0.41000000000000014	190.0
8916	-28.200000000000003	1.8200000000000003	190.0
8917	81.8	0.8200000000000003	90.0
8918	73.3	1.67	-20.0
8919	76.9	1.3099999999999987	-10.0
8920	-199.39493129437227	18.939493129437228	-20.0
8921	-28.200000000000003	1.8200000000000003	190.0
8922	81.8	0.8200000000000003	-10.0
8923	88.9	0.10999999999999943	90.0
8924	81.80000000000001	0.8199999999999985	90.0
8925	80.19999999999999	0.9800000000000004	-10.0
8926	-29.899999999999984	1.9899999999999984	-10.0
8927	-28.200000000000003	1.8200000000000003	-10.0
8928	-34.0	2.4000000000000004	90.0
8929	85.3	0.46999999999999975	190.0
8930	-33.900000000000006	2.3900000000000006	-20.0
8931	81.8	0.8200000000000003	90.0
8932	80.19999999999999	0.9800000000000004	190.0
8933	-39.800000000000004	2.9800000000000004	-20.0
8934	-28.200000000000003	1.8200000000000003	-10.0
8935	-38.2	2.8200000000000003	-10.0
8936	77.4	1.2599999999999998	-10.0
8937	81.7	0.8300000000000001	90.0
8938	-38.2	2.8200000000000003	-20.0
8939	80.9	0.9100000000000001	90.0
8940	85.4	0.4599999999999991	90.0
8941	-39.79999999999997	2.979999999999997	-10.0
8942	-29.800000000000004	1.9800000000000004	90.0
8943	-29.800000000000004	1.9800000000000004	90.0
8944	-29.800000000000004	1.9800000000000004	-20.0
8945	79.2	1.08	190.0
8946	-36.6	2.66	-20.0
8947	81.8	0.8200000000000003	90.0
8948	80.19999999999999	0.9800000000000004	-10.0
8949	-29.19999999999998	1.9199999999999982	-10.0
8950	81.8	0.8200000000000003	-10.0
8951	71.8	1.8200000000000003	190.0
8952	-25.467385040788244	1.5467385040788244	90.0
8953	87.4	0.2599999999999998	90.0
8954	-37.89999999999999	2.789999999999999	190.0
8955	81.8	0.8200000000000003	100.0
8956	-29.800000000000004	1.9800000000000004	190.0
8957	-28.200000000000003	1.8200000000000003	90.0
8958	-28.200000000000003	1.8200000000000003	90.0
8959	86.6	0.33999999999999986	90.0
8960	70.19999999999999	1.9800000000000004	190.0
8961	81.8	0.8200000000000003	-20.0
8962	80.19999999999999	0.9800000000000004	90.0
8963	100.0	0.17999999999999972	-20.0
8964	87.20000000000006	0.27999999999999403	90.0
8965	81.8	0.8200000000000003	90.0
8966	80.20000000000003	0.9799999999999969	-20.0
8967	80.90000000000003	0.9099999999999966	90.0
8968	85.10000000000005	0.4899999999999949	90.0
8969	-38.19999999999993	2.819999999999993	-20.0
8970	81.8	0.8200000000000003	190.0
8971	-38.2	2.8200000000000003	90.0
8972	73.4	1.6600000000000001	-20.0
8973	29.369644566438502	6.06303554335615	90.0
8974	-39.800000000000004	2.9800000000000004	-10.0
8975	81.8	0.8200000000000003	-10.0
8976	71.8	1.8200000000000003	90.0
8977	-25.467385040788244	1.5467385040788244	90.0
8978	86.1	0.39000000000000057	190.0
8979	76.20000000000002	1.379999999999999	100.0
8980	-25.697452022541754	1.5697452022541754	-10.0
8981	81.8	0.8200000000000003	190.0
8982	-39.800000000000004	2.9800000000000004	-20.0
8983	-38.099999999999994	2.8099999999999996	-10.0
8984	72.6	1.7400000000000002	-10.0
8985	33.212589423358985	5.6787410576641015	-10.0
8986	82.20000000000002	0.7799999999999976	90.0
8987	100.0	0.17999999999999972	-20.0
8988	-28.20000000000004	1.8200000000000038	-20.0
8989	85.5	0.4500000000000002	-10.0
8990	-40.099999999999994	3.01	90.0
8991	-39.800000000000004	2.9800000000000004	90.0
8992	-29.800000000000004	1.9800000000000004	100.0
8993	-29.800000000000004	1.9800000000000004	90.0
8994	81.8	0.8200000000000003	-20.0
8995	-34.3	2.4299999999999997	-10.0
8996	-34.2	2.42	90.0
8997	-39.49999999999999	2.9499999999999993	90.0
8998	81.8	0.8200000000000003	-20.0
8999	83.6	0.6400000000000006	190.0
9000	100.0	0.17999999999999972	90.0
9001	81.8	0.8200000000000003	-20.0
9002	-38.2	2.8200000000000003	-20.0
9003	-39.800000000000004	2.9800000000000004	190.0
9004	81.8	0.8200000000000003	-20.0
9005	72.4	1.7599999999999998	90.0
9006	-25.467385040788244	1.5467385040788244	90.0
9007	83.1	0.6900000000000004	-20.0
9008	76.70000000000002	1.3299999999999983	-10.0
9009	-32.300000000000004	2.2300000000000004	90.0
9010	-34.3	2.4299999999999997	-20.0
9011	87.5	0.25	100.0
9012	-37.699999999999996	2.7699999999999996	190.0
9013	81.8	0.8200000000000003	-10.0
9014	71.89999999999999	1.8100000000000005	-20.0
9015	-25.46738504078826	1.5467385040788257	190.0
9016	-28.200000000000003	1.8200000000000003	-10.0
9017	76.5	1.3499999999999996	-10.0
9018	-43.80000000000001	3.380000000000001	90.0
9019	100.0	0.1299999999999999	90.0
9020	86.10000000000001	0.3899999999999988	-20.0
9021	-38.2	2.8200000000000003	90.0
9022	-37.699999999999996	2.7699999999999996	90.0
9023	87.6	0.2400000000000002	-10.0
9024	-29.1	1.9100000000000001	90.0
9025	-28.200000000000003	1.8200000000000003	-20.0
9026	81.3	0.8700000000000001	90.0
9027	76.59999999999998	1.3400000000000016	-10.0
9028	-27.300000000000004	1.7300000000000004	90.0
9029	81.8	0.8200000000000003	90.0
9030	77.30000000000001	1.2699999999999996	-20.0
9031	-48.2	3.8200000000000003	100.0
9032	72.4	1.7599999999999998	-20.0
9033	-25.467385040788244	1.5467385040788244	-10.0
9034	81.8	0.8200000000000003	90.0
9035	-29.800000000000004	1.9800000000000004	90.0
9036	81.8	0.8200000000000003	-20.0
9037	71.1	1.8900000000000006	-10.0
9038	-70.6303554335615	6.06303554335615	100.0
9039	100.0	0.1200000000000001	190.0
9040	-38.2	2.8200000000000003	190.0
9041	-39.800000000000004	2.9800000000000004	90.0
9042	75.8	1.42	100.0
9043	78.19999999999999	1.1800000000000015	-20.0
9044	-49.79999999999997	3.979999999999997	190.0
9045	-28.200000000000003	1.8200000000000003	90.0
9046	100.0	0.16999999999999993	-20.0
9047	88.6	0.14000000000000057	-10.0
9048	81.79999999999995	0.8200000000000038	90.0
9049	71.80000000000004	1.8199999999999967	90.0
9050	100.0	0.2099999999999973	-20.0
9051	-33.600000000000065	2.3600000000000065	-10.0
9052	87.69999999999999	0.23000000000000043	100.0
9053	71.8	1.8200000000000003	190.0
9054	-25.467385040788244	1.5467385040788244	100.0
9055	-28.200000000000003	1.8200000000000003	-10.0
9056	77.0	1.3000000000000007	70.0
9057	71.89999999999999	1.8100000000000005	190.0
9058	-25.46738504078826	1.5467385040788257	90.0
9059	-39.800000000000004	2.9800000000000004	190.0
9060	100.0	0.08999999999999986	100.0
9061	84.2	0.5800000000000001	100.0
9062	100.0	0.17999999999999972	190.0
9063	-29.79999999999997	1.9799999999999969	90.0
9064	52.0	1.7999999999999998	90.0
9065	-120.1400849009189	12.01400849009189	190.0
9066	87.6	0.2400000000000002	-20.0
9067	81.0	0.9000000000000004	90.0
9068	82.10000000000001	0.7899999999999991	90.0
9069	100.0	0.17999999999999972	90.0
9070	100.0	0.19000000000000128	-10.0
9071	81.80000000000007	0.8199999999999932	-10.0
9072	76.89999999999998	1.3100000000000023	-10.0
9073	80.20000000000003	0.9799999999999969	90.0
9074	86.90000000000005	0.30999999999999517	-10.0
9075	-38.2	2.8200000000000003	90.0
9076	81.8	0.8200000000000003	90.0
9077	71.8	1.8200000000000003	190.0
9078	29.369644566438502	6.06303554335615	90.0
9079	-37.699999999999996	2.7699999999999996	90.0
9080	-29.800000000000004	1.9800000000000004	90.0
9081	-28.200000000000003	1.8200000000000003	-20.0
9082	72.30000000000001	1.7699999999999996	-10.0
9083	-29.12302277360982	1.9123022773609817	90.0
9084	81.8	0.8200000000000003	-20.0
9085	80.19999999999999	0.9800000000000004	190.0
9086	89.4	0.05999999999999872	90.0
9087	71.8	1.8200000000000003	90.0
9088	62.609308150395314	2.7390691849604685	-20.0
9089	82.39999999999995	0.7600000000000051	190.0
9090	-48.2	3.8200000000000003	-20.0
9091	-38.2	2.8200000000000003	190.0
9092	76.2	1.38	100.0
9093	-38.2	2.8200000000000003	90.0
9094	82.6	0.7400000000000002	190.0
9095	80.19999999999999	0.9800000000000004	90.0
9096	71.8	1.8200000000000003	190.0
9097	-70.63035543356146	6.063035543356146	-20.0
9098	85.9	0.41000000000000014	190.0
9099	-39.800000000000004	2.9800000000000004	-10.0
9100	82.69999999999999	0.7300000000000004	190.0
9101	100.0	0.17999999999999972	190.0
9102	75.79999999999998	1.4200000000000017	100.0
9103	29.369644566438502	6.06303554335615	190.0
9104	76.9	1.3099999999999987	90.0
9105	88.29999999999998	0.1700000000000017	90.0
9106	-37.89999999999999	2.789999999999999	90.0
9107	87.30000000000001	0.2699999999999996	190.0
9108	-37.000000000000014	2.700000000000001	100.0
9109	87.6	0.2400000000000002	-10.0
9110	88.2	0.17999999999999972	90.0
9111	100.0	0.3100000000000023	-20.0
9112	87.69999999999999	0.23000000000000043	-10.0
9113	71.8	1.8200000000000003	90.0
9114	85.70000000000007	0.4299999999999926	90.0
9115	78.30000000000005	1.1699999999999946	190.0
9116	81.8	0.8200000000000003	-20.0
9117	100.0	0.39000000000000057	90.0
9118	-29.599999999999937	1.9599999999999937	190.0
9119	81.8	0.8200000000000003	90.0
9120	-38.2	2.8200000000000003	90.0
9121	-28.200000000000003	1.8200000000000003	100.0
9122	81.8	0.8200000000000003	-20.0
9123	80.19999999999999	0.9800000000000004	90.0
9124	88.2	0.17999999999999972	-10.0
9125	-38.2	2.8200000000000003	90.0
9126	78.2	1.1799999999999997	190.0
9127	88.2	0.17999999999999972	90.0
9128	75.30000000000001	1.4699999999999989	-20.0
9129	81.6	0.8399999999999999	190.0
9130	100.0	0.10999999999999943	100.0
9131	-38.19999999999993	2.819999999999993	90.0
9132	81.8	0.8200000000000003	90.0
9133	-29.800000000000004	1.9800000000000004	190.0
9134	81.8	0.8200000000000003	-20.0
9135	84.1	0.5899999999999999	90.0
9136	77.0	1.3000000000000007	190.0
9137	-25.467385040788244	1.5467385040788244	90.0
9138	82.8	0.7200000000000006	-20.0
9139	100.0	0.17999999999999972	190.0
9140	81.8	0.8200000000000003	190.0
9141	80.19999999999999	0.9800000000000004	90.0
9142	88.2	0.17999999999999972	90.0
9143	-38.19999999999993	2.819999999999993	90.0
9144	81.8	0.8200000000000003	90.0
9145	88.4	0.16000000000000014	-20.0
9146	71.8	1.8200000000000003	-10.0
9147	-28.200000000000003	1.8200000000000003	190.0
9148	84.1	0.5899999999999999	-10.0
9149	88.2	0.17999999999999972	190.0
9150	70.19999999999999	1.9800000000000004	90.0
9151	78.2	1.1799999999999997	90.0
9152	78.4	1.1600000000000001	100.0
9153	71.8	1.8200000000000003	90.0
9154	-25.467385040788244	1.5467385040788244	190.0
9155	-29.800000000000004	1.9800000000000004	90.0
9156	87.69999999999999	0.23000000000000043	100.0
9157	-28.200000000000003	1.8200000000000003	190.0
9158	82.8	0.7199999999999998	190.0
9159	81.80000000000001	0.8199999999999985	190.0
9160	80.19999999999999	0.9800000000000004	-10.0
9161	100.0	0.17999999999999972	90.0
9162	77.79999999999998	1.2200000000000024	90.0
9163	81.8	0.8200000000000003	90.0
9164	80.20000000000003	0.9799999999999969	90.0
9165	100.0	0.3999999999999986	90.0
9166	86.8	0.3200000000000003	90.0
9167	88.2	0.17999999999999972	100.0
9168	88.19999999999993	0.18000000000000682	90.0
9169	-27.99999999999997	1.7999999999999972	-10.0
9170	72.6	1.7400000000000002	90.0
9171	50.512786879801205	3.9487213120198796	90.0
9172	77.90000000000003	1.2099999999999973	190.0
9173	80.19999999999999	0.9800000000000004	190.0
9174	81.8	0.8200000000000003	-20.0
9175	80.20000000000003	0.9799999999999969	90.0
9176	100.0	0.17999999999999972	-20.0
9177	77.89999999999999	1.2100000000000009	90.0
9178	-27.19999999999999	1.7199999999999989	-10.0
9179	78.60000000000001	1.1399999999999997	-10.0
9180	76.20000000000002	1.379999999999999	-10.0
9181	88.2	0.17999999999999972	90.0
9182	87.20000000000002	0.2799999999999976	-10.0
9183	-27.89999999999999	1.7899999999999991	-10.0
9184	81.8	0.8200000000000003	-10.0
9185	-38.2	2.8200000000000003	90.0
9186	81.8	0.8200000000000003	-20.0
9187	-39.800000000000004	2.9800000000000004	-10.0
9188	-28.200000000000003	1.8200000000000003	-10.0
9189	-39.800000000000004	2.9800000000000004	70.0
9190	81.8	0.8200000000000003	-10.0
9191	-29.2	1.92	90.0
9192	-28.200000000000003	1.8200000000000003	-10.0
9193	-39.800000000000004	2.9800000000000004	90.0
9194	81.8	0.8200000000000003	-10.0
9195	-38.2	2.8200000000000003	-10.0
9196	-28.200000000000003	1.8200000000000003	90.0
9197	-29.800000000000004	1.9800000000000004	-10.0
9198	52.0	1.7999999999999998	-10.0
9199	-157.51584047326793	15.751584047326794	90.0
9200	-28.200000000000003	1.8200000000000003	90.0
9201	81.8	0.8200000000000003	190.0
9202	-32.300000000000004	2.2300000000000004	-10.0
9203	72.80000000000001	1.7199999999999998	-10.0
9204	-66.68897600062994	5.668897600062994	190.0
9205	-29.800000000000004	1.9800000000000004	90.0
9206	81.8	0.8200000000000003	90.0
9207	-29.800000000000004	1.9800000000000004	90.0
9208	-29.800000000000004	1.9800000000000004	190.0
9209	81.8	0.8200000000000003	90.0
9210	80.19999999999999	0.9800000000000004	90.0
9211	88.2	0.17999999999999972	90.0
9212	-32.399999999999984	2.2399999999999984	-20.0
9213	-38.2	2.8200000000000003	190.0
9214	86.6	0.33999999999999986	-20.0
9215	71.8	1.8200000000000003	-20.0
9216	70.19999999999999	1.9800000000000004	-10.0
9217	81.8	0.8200000000000003	90.0
9218	80.20000000000003	0.9799999999999969	190.0
9219	81.80000000000007	0.8199999999999932	90.0
9220	82.69999999999996	0.730000000000004	-20.0
9221	71.8	1.8200000000000003	-20.0
9222	-70.63035543356153	6.063035543356153	90.0
9223	84.2	0.5800000000000001	190.0
9224	-37.699999999999996	2.7699999999999996	-20.0
9225	-33.099999999999994	2.3099999999999996	-10.0
9226	-28.200000000000003	1.8200000000000003	90.0
9227	81.8	0.8200000000000003	190.0
9228	82.9	0.7099999999999991	-20.0
9229	80.19999999999999	0.9800000000000004	-20.0
9230	-30.600000000000023	2.0600000000000023	-10.0
9231	-37.0	2.7	-10.0
9232	81.8	0.8200000000000003	90.0
9233	82.2	0.7799999999999994	190.0
9234	-48.2	3.8200000000000003	90.0
9235	-29.1	1.9100000000000001	-10.0
9236	81.8	0.8200000000000003	-10.0
9237	82.6	0.7400000000000002	90.0
9238	-29.80000000000004	1.980000000000004	90.0
9239	-37.1	2.71	90.0
9240	-28.200000000000003	1.8200000000000003	90.0
9241	-38.2	2.8200000000000003	100.0
9242	76.3	1.37	90.0
9243	80.19999999999999	0.9800000000000004	90.0
9244	81.8	0.8200000000000003	-20.0
9245	-28.200000000000003	1.8200000000000003	190.0
9246	-38.2	2.8200000000000003	100.0
9247	54.2	3.58	190.0
9248	77.29999999999997	1.2700000000000031	-20.0
9249	81.8	0.8200000000000003	-10.0
9250	80.19999999999999	0.9800000000000004	-10.0
9251	100.0	0.1799999999999926	100.0
9252	71.8	1.8200000000000003	90.0
9253	65.37785549550975	2.462214450449026	90.0
9254	-28.200000000000003	1.8200000000000003	100.0
9255	83.4	0.6600000000000001	-10.0
9256	100.0	0.17999999999999972	-10.0
9257	86.4	0.35999999999999943	-10.0
9258	-29.800000000000004	1.9800000000000004	90.0
9259	-28.200000000000003	1.8200000000000003	90.0
9260	-39.800000000000004	2.9800000000000004	190.0
9261	100.0	0.14000000000000057	190.0
9262	73.3	1.67	90.0
9263	29.369644566438524	6.063035543356148	-10.0
9264	100.0	0.4499999999999993	90.0
9265	-29.79999999999997	1.9799999999999969	-20.0
9266	-29.800000000000004	1.9800000000000004	190.0
9267	-38.2	2.8200000000000003	90.0
9268	80.4	0.96	190.0
9269	80.19999999999999	0.9800000000000004	100.0
9270	88.2	0.17999999999999972	190.0
9271	81.8	0.8200000000000003	-20.0
9272	72.69999999999999	1.7300000000000004	-10.0
9273	-28.200000000000003	1.8200000000000003	90.0
9274	81.8	0.8200000000000003	-20.0
9275	-38.2	2.8200000000000003	90.0
9276	86.7	0.33000000000000007	-20.0
9277	81.8	0.8200000000000003	90.0
9278	85.99999999999997	0.40000000000000213	-20.0
9279	100.0	0.3299999999999983	90.0
9280	81.8	0.8200000000000003	90.0
9281	-29.80000000000004	1.980000000000004	90.0
9282	-29.800000000000004	1.9800000000000004	100.0
9283	75.4	1.46	-10.0
9284	-38.19999999999999	2.8199999999999985	90.0
9285	81.10000000000001	0.8899999999999997	-10.0
9286	-38.2	2.8200000000000003	190.0
9287	81.8	0.8200000000000003	-20.0
9288	-38.2	2.8200000000000003	90.0
9289	81.7	0.8300000000000001	-10.0
9290	81.8	0.8200000000000003	-10.0
9291	81.69999999999999	0.8300000000000018	190.0
9292	100.0	0.17999999999999972	-20.0
9293	-29.800000000000004	1.9800000000000004	-10.0
9294	81.8	0.8200000000000003	90.0
9295	-29.800000000000004	1.9800000000000004	90.0
9296	85.7	0.4299999999999997	190.0
9297	-28.200000000000003	1.8200000000000003	190.0
