4985	-83.05402110767074	7.305402110767073	-10.0
4986	-43.10724996130002	3.310724996130002	-40.0
4987	-25.729272074701996	1.5729272074701994	-20.0
4988	-40.372685096974884	3.0372685096974883	-40.0
4989	-46.923705122861115	3.6923705122861112	-40.0
4990	-62.10700528719723	5.210700528719723	-40.0
4991	-72.3746743478473	6.2374674347847305	90.0
4992	-37.68754232502408	2.7687542325024084	-40.0
4993	-51.93566501201573	4.193566501201573	-40.0
4994	70.77891782443038	1.9221082175569615	-20.0
4995	-79.70365844057254	6.9703658440572545	-40.0
4996	-72.3746743478473	6.2374674347847305	-40.0
4997	-42.281883464259025	3.2281883464259025	-40.0
4998	-60.273850061438495	5.02738500614385	-20.0
4999	-51.600480766452684	4.1600480766452685	-40.0
5000	-51.600480766452684	4.1600480766452685	-40.0
5001	-50.336831804196024	4.033683180419603	180.0
5002	-65.88022906180683	5.588022906180683	-20.0
5003	-37.50363612324741	2.7503636123247412	-20.0
5004	74.66213834982204	1.5337861650177964	-40.0
5005	-55.768985131855395	4.576898513185539	-40.0
5006	-82.93202314484358	7.293202314484358	-40.0
5007	-41.42005728829914	3.142005728829914	370.0
5008	-51.93566501201573	4.193566501201573	-40.0
5009	-58.234842178657544	4.823484217865754	-20.0
5010	87.1	0.2900000000000001	-40.0
5011	-72.3746743478473	6.23746743478473	-20.0
5012	-28.357559750685823	1.8357559750685821	-10.0
5013	-59.98599803945101	4.998599803945101	-20.0
5014	-37.71948772975432	2.7719487729754317	-20.0
5015	-67.99560328162818	5.799560328162817	-40.0
5016	-61.383752295837645	5.138375229583764	-40.0
5017	-77.21205249060618	6.721205249060618	-40.0
5018	-74.17631962024623	6.417631962024623	-40.0
5019	-59.98599803945101	4.998599803945101	-40.0
5020	-65.62912906023246	5.5629129060232465	-20.0
5021	-65.62912906023246	5.5629129060232465	-40.0
5022	-59.98599803945101	4.998599803945101	-40.0
5023	-62.123890875490105	5.212389087549011	-20.0
5024	-69.58691131448248	5.958691131448248	-20.0
5025	-51.600480766452684	4.1600480766452685	-20.0
5026	-43.20963715550051	3.320963715550051	-10.0
5027	-38.46928169097352	2.846928169097352	-20.0
5028	-70.86485028322997	6.086485028322997	-20.0
5029	-53.17059184213253	4.317059184213253	-40.0
5030	-70.58919045506386	6.058919045506385	-20.0
5031	-59.0979632978803	4.90979632978803	-20.0
5032	-51.93566501201573	4.193566501201573	-20.0
5033	-63.74080325819561	6.374080325819561	-40.0
5034	-77.31715977371594	6.731715977371595	-10.0
5035	-43.90235979987234	3.390235979987234	-10.0
5036	-40.9278191924358	3.09278191924358	-10.0
5037	-67.81695253124295	5.781695253124294	-20.0
5038	-30.48243149628481	2.048243149628481	-40.0
5039	-30.044949488586894	2.0044949488586896	-20.0
5040	-21.88276062201036	1.188276062201036	-20.0
5041	-81.9506080585842	7.195060805858419	190.0
5042	-51.600480766452684	4.1600480766452685	-20.0
5043	-81.81148933144334	7.181148933144334	-40.0
5044	-74.32705496134577	6.432705496134577	-20.0
5045	82.28702392069053	0.7712976079309464	-40.0
5046	-74.17631962024623	6.417631962024623	-40.0
5047	-65.62912906023246	5.5629129060232465	-40.0
5048	-73.47479814855657	6.347479814855657	-20.0
5049	-59.98599803945101	4.998599803945101	-10.0
5050	-72.3746743478473	6.2374674347847305	-40.0
5051	-58.234842178657544	4.823484217865754	-40.0
5052	-41.76570477732235	3.176570477732235	-40.0
5053	-52.59624396587099	4.259624396587099	-40.0
5054	-49.077359173823396	3.9077359173823396	-20.0
5055	-65.88022906180683	5.588022906180683	-10.0
5056	-44.0969206820792	3.40969206820792	-40.0
5057	-58.234842178657544	4.823484217865754	-20.0
5058	-60.15745208839859	5.015745208839859	-40.0
5059	-38.200709210940076	2.820070921094007	-40.0
5060	-69.58691131448248	5.958691131448248	-40.0
5061	-74.00765579210037	6.400765579210036	-40.0
5062	-77.3303052124376	6.73303052124376	90.0
5063	-72.3746743478473	6.2374674347847305	-40.0
5064	-44.0969206820792	3.40969206820792	-40.0
5065	-58.234842178657544	4.823484217865754	-40.0
5066	74.26913861226919	1.5730861387730808	-40.0
5067	-60.722874524222306	5.072287452422231	-20.0
5068	-58.234842178657544	4.823484217865754	-20.0
5069	-79.90422018733919	6.990422018733919	-40.0
5070	-44.0969206820792	3.40969206820792	-40.0
5071	-83.46352836612192	7.3463528366121915	-40.0
5072	-60.95978806863309	5.095978806863309	-40.0
5073	-51.980233443848306	4.198023344384831	-40.0
5074	-37.74166541503952	2.774166541503952	-10.0
5075	-60.54305095658552	5.054305095658552	-10.0
5076	-58.973972679373276	4.897397267937327	-10.0
5077	-51.600480766452684	4.1600480766452685	-20.0
5078	-52.05567738130014	4.205567738130014	-20.0
5079	-29.40231944897311	1.9402319448973109	-40.0
5080	-50.69889433387595	4.069889433387595	-40.0
5081	-73.74080325819561	6.374080325819561	-20.0
5082	-62.358189426297	5.235818942629701	-10.0
5083	-51.93566501201573	4.193566501201573	-40.0
5084	-51.93566501201573	4.193566501201573	-20.0
5085	-83.46352836612192	7.3463528366121915	-40.0
5086	-40.73792445823237	3.0737924458232375	-20.0
5087	-65.02444911128143	5.502444911128143	-40.0
5088	-57.36010979717002	4.736010979717002	-10.0
5089	-57.92796678349709	4.792796678349709	-40.0
5090	-65.00909015790027	5.500909015790027	-40.0
5091	-46.532177597290854	3.6532177597290856	-40.0
5092	-31.114213222377003	2.1114213222377005	-20.0
5093	-58.234842178657544	4.823484217865754	-20.0
5094	-65.88022906180683	5.588022906180683	-40.0
5095	-69.6896138369147	5.968961383691471	-40.0
5096	-62.90085065478627	5.2900850654786264	90.0
5097	-73.92534708548715	6.392534708548714	-20.0
5098	-79.90422018733919	6.990422018733919	-20.0
5099	-58.234842178657544	4.823484217865754	-40.0
5100	71.75911186372768	1.8240888136272313	-20.0
5101	-72.3746743478473	6.23746743478473	-10.0
5102	-50.335220341532775	4.033522034153277	-40.0
5103	-51.93566501201573	4.193566501201573	-40.0
5104	-93.25196694373051	8.325196694373052	-20.0
5105	-68.45237377557905	5.845237377557904	-40.0
5106	-60.54305095658552	5.054305095658552	-40.0
5107	-60.54305095658552	5.054305095658552	-40.0
5108	-29.03943276465977	1.9039432764659772	-20.0
5109	-51.68081093261023	4.168081093261023	-40.0
5110	-67.59756939316104	5.759756939316103	-40.0
5111	-60.51197877731578	5.051197877731578	-40.0
5112	-81.9506080585842	7.195060805858419	-20.0
5113	-44.0969206820792	3.40969206820792	-20.0
5114	-65.72297551279902	5.5722975512799025	-20.0
5115	-60.54305095658552	5.054305095658552	-20.0
5116	-45.87659404124087	3.587659404124087	-40.0
5117	-71.9910477407827	6.19910477407827	-40.0
5118	-81.81148933144334	7.181148933144334	-40.0
5119	-32.32576986354558	2.232576986354558	-40.0
5120	-62.021245659826334	5.202124565982634	-40.0
5121	-79.90422018733919	6.990422018733919	-40.0
5122	-51.93566501201573	4.193566501201573	-20.0
5123	-60.54305095658552	5.054305095658552	-40.0
5124	-76.50383447591575	6.650383447591575	-40.0
5125	-65.62912906023246	5.5629129060232465	-40.0
5126	-40.61241578183597	3.061241578183597	-40.0
5127	-45.15366268257121	3.515366268257121	-10.0
5128	-44.0969206820792	3.40969206820792	-20.0
5129	-51.600480766452684	4.1600480766452685	-40.0
5130	-52.48023069617207	4.248023069617207	-10.0
5131	-45.96109008358896	3.596109008358896	-10.0
5132	-68.86263670614832	5.886263670614833	-20.0
5133	-65.88022906180683	5.588022906180683	-40.0
5134	-40.459973736035955	3.0459973736035955	-40.0
5135	-38.11778796420515	2.8117787964205148	-10.0
5136	-57.617013766089954	4.761701376608995	-40.0
5137	-44.0969206820792	3.40969206820792	-20.0
5138	-69.58691131448248	5.958691131448248	-40.0
5139	-38.22144574609884	2.822144574609884	-20.0
5140	-72.47575529755522	6.247575529755522	-40.0
5141	-82.21149492982403	7.221149492982403	-20.0
5142	-60.54305095658552	5.054305095658552	-40.0
5143	-73.26839653413069	6.326839653413069	-40.0
5144	-60.72563454507001	5.072563454507001	-20.0
5145	-52.7375712927162	4.27375712927162	-40.0
5146	-58.234842178657544	4.823484217865754	-20.0
5147	-58.234842178657544	4.823484217865754	-20.0
5148	-83.46352836612192	7.3463528366121915	-40.0
5149	-58.234842178657544	4.823484217865754	90.0
5150	-50.69115382979451	4.069115382979451	-40.0
5151	-55.45987241513113	4.545987241513113	-20.0
5152	-46.532177597290854	3.6532177597290856	-10.0
5153	73.17799060754037	1.6822009392459631	-40.0
5154	-51.60048076645268	4.160048076645268	-40.0
5155	-21.039021695784456	1.1039021695784457	-40.0
5156	-19.924716620639607	0.9924716620639606	-40.0
5157	-65.88022906180683	5.588022906180683	-40.0
5158	-79.98692735075602	6.998692735075601	-20.0
5159	-65.62912906023246	5.5629129060232465	-40.0
5160	-41.693847983480964	3.1693847983480965	-40.0
5161	-51.600480766452684	4.1600480766452685	-40.0
5162	-43.76536687198882	3.376536687198882	-40.0
5163	-60.07284693324316	5.0072846933243165	100.0
5164	-51.93566501201573	4.193566501201573	-40.0
5165	-65.88022906180683	5.588022906180683	-40.0
5166	-51.600480766452684	4.1600480766452685	-10.0
5167	100.0	0.7762087348130012	-20.0
5168	-64.11922024567613	5.4119220245676125	-20.0
5169	-72.3746743478473	6.2374674347847305	-20.0
5170	-65.22870630387789	5.522870630387788	-40.0
5171	-31.28121237147922	2.128121237147922	-20.0
5172	-62.80804862897321	5.280804862897321	-20.0
5173	-49.96448423287858	3.996448423287858	-20.0
5174	-51.93566501201573	4.193566501201573	-40.0
5175	-30.915305400591215	2.0915305400591215	-20.0
5176	-52.04152708929588	4.2041527089295885	-40.0
5177	-65.91287865957182	5.591287865957181	-40.0
5178	-46.532177597290854	3.6532177597290856	-20.0
5179	-73.74080325819561	6.374080325819561	-40.0
5180	-51.600480766452684	4.1600480766452685	-40.0
5181	-51.600480766452684	4.1600480766452685	-20.0
5182	-91.9200219726533	8.19200219726533	-40.0
5183	-58.234842178657544	4.823484217865754	-20.0
5184	-65.88022906180683	5.588022906180683	-40.0
5185	-79.42657992440648	6.942657992440648	-40.0
5186	-53.95327064053368	4.395327064053368	-20.0
5187	-78.10117473289283	6.810117473289282	-20.0
5188	-65.62912906023246	5.5629129060232465	-20.0
5189	-69.58691131448248	5.958691131448248	-40.0
5190	-31.95290413589965	2.195290413589965	-20.0
5191	-35.394881374009216	2.5394881374009213	-10.0
5192	-61.271922140680466	5.127192214068047	-40.0
5193	-69.58691131448248	5.958691131448248	-40.0
5194	-77.9106030012987	6.791060300129869	-40.0
5195	-32.37073981789606	2.2370739817896057	-10.0
5196	-43.169413621588184	3.3169413621588184	-20.0
5197	-50.820828017079705	4.082082801707971	-10.0
5198	-51.600480766452684	4.1600480766452685	-40.0
5199	-58.825608035128454	4.882560803512845	-20.0
5200	-34.64467488119898	2.4644674881198982	-10.0
5201	-69.22718970202791	5.922718970202791	-20.0
5202	-76.0183307877441	6.60183307877441	-40.0
5203	-43.15569332708939	3.315569332708939	-40.0
5204	-28.279223178242564	1.8279223178242563	-20.0
5205	-91.9200219726533	8.19200219726533	-20.0
5206	-51.93566501201573	4.193566501201573	-40.0
5207	-79.90422018733919	6.990422018733919	-10.0
5208	-81.9506080585842	7.195060805858419	-10.0
5209	-70.11929806642789	6.011929806642788	190.0
5210	-53.5600734618297	4.35600734618297	-40.0
5211	-37.300183149568795	2.7300183149568795	-20.0
5212	-52.07766628509713	4.207766628509713	-20.0
5213	82.88030899546898	0.7119691004531025	-40.0
5214	-43.90132740763994	3.390132740763994	-20.0
5215	-55.521423527829185	4.552142352782918	-40.0
5216	-71.17025420905165	6.117025420905164	-40.0
5217	-58.234842178657544	4.823484217865754	-40.0
5218	-48.330275240337116	3.8330275240337115	-40.0
5219	-65.62912906023246	5.5629129060232465	-40.0
5220	-51.93566501201573	4.193566501201573	-10.0
5221	-47.99381528617519	3.7993815286175194	-20.0
5222	-51.93566501201573	4.193566501201573	-40.0
5223	-59.98599803945101	4.998599803945101	-10.0
5224	-59.92674633901152	4.992674633901152	-20.0
5225	-48.8499678249545	3.88499678249545	-40.0
5226	-37.68754232502408	2.7687542325024084	-40.0
5227	-38.2207370562854	2.82207370562854	-40.0
5228	-55.85368033211729	4.585368033211729	-20.0
5229	-60.312622670657916	5.031262267065792	-40.0
5230	-59.34774564253164	4.934774564253164	-20.0
5231	-67.61466827119635	5.761466827119635	-40.0
5232	-49.64454565258631	3.964454565258631	-40.0
5233	-67.2255187831443	5.722551878314429	-40.0
5234	-50.66866115327624	4.066866115327624	-40.0
5235	-52.49094021082612	4.249094021082612	-40.0
5236	-51.600480766452684	4.1600480766452685	-20.0
5237	-46.532177597290854	3.6532177597290856	100.0
5238	-69.58691131448248	5.958691131448248	-10.0
5239	-37.93725111745964	2.793725111745964	-40.0
5240	-65.3531390257138	5.53531390257138	-20.0
5241	100.0	0.953362470417207	-40.0
5242	-57.59464255564906	4.759464255564906	-40.0
5243	-60.54305095658552	5.054305095658552	-10.0
5244	-73.26839653413069	6.326839653413069	-10.0
5245	-51.600480766452684	4.1600480766452685	-20.0
5246	-72.3746743478473	6.2374674347847305	-20.0
5247	-59.38552419484885	4.938552419484885	-40.0
5248	-36.38275952208184	2.638275952208184	-40.0
5249	-53.89043175909757	4.389043175909757	90.0
5250	-49.739778560027226	3.9739778560027226	-20.0
5251	-50.642834546817724	4.064283454681773	-40.0
5252	-39.310919466983634	2.9310919466983636	-40.0
5253	57.63211468136974	3.2367885318630254	180.0
5254	-32.41428116179504	2.2414281161795038	-40.0
5255	-57.23494469140405	4.723494469140405	-40.0
5256	-58.234842178657544	4.823484217865754	-20.0
5257	80.87804845441504	0.9121951545584965	-20.0
5258	-38.140007107319654	2.8140007107319653	-10.0
5259	-58.234842178657544	4.823484217865754	-40.0
5260	-91.9200219726533	8.19200219726533	-20.0
5261	-25.108275877809483	1.5108275877809485	-40.0
5262	-50.80012254883556	4.080012254883556	180.0
5263	-69.58691131448248	5.958691131448248	-40.0
5264	-77.61094585937991	6.7610945859379905	-40.0
5265	-51.600480766452684	4.1600480766452685	-40.0
5266	73.24977612089916	1.6750223879100838	-40.0
5267	-62.64598750142312	5.264598750142312	-20.0
5268	-55.854116500048285	4.585411650004828	-20.0
5269	-51.93566501201573	4.193566501201573	-40.0
5270	-55.16115587537591	4.516115587537591	-40.0
5271	-60.958905011783756	5.095890501178376	-40.0
5272	-19.087353850269068	0.9087353850269065	-40.0
5273	-58.234842178657544	4.823484217865754	-40.0
5274	-46.532177597290854	3.6532177597290856	-20.0
5275	-51.93566501201573	4.193566501201573	-40.0
5276	-72.3746743478473	6.2374674347847305	-20.0
5277	-46.532177597290854	3.6532177597290856	-40.0
5278	-95.73733142569809	8.57373314256981	-20.0
5279	-65.62912906023246	5.5629129060232465	-40.0
5280	-61.753647214471755	5.175364721447176	-40.0
5281	-58.234842178657544	4.823484217865754	-20.0
5282	-81.81148933144334	7.181148933144334	-40.0
5283	-51.93566501201573	4.193566501201573	-40.0
5284	-37.68754232502408	2.7687542325024084	-20.0
5285	-66.7416073089228	5.674160730892279	-20.0
5286	-51.93566501201573	4.193566501201573	-40.0
5287	-79.90422018733919	6.990422018733919	-40.0
5288	-55.0534127453182	4.50534127453182	-20.0
5289	-64.12365471769252	5.412365471769252	-40.0
5290	-68.7857976045235	5.878579760452349	-40.0
5291	-65.94005720411806	5.594005720411806	-10.0
5292	-91.81301852394887	8.181301852394887	-20.0
5293	-58.366310589086694	4.83663105890867	-40.0
5294	-56.68886376856905	4.668886376856905	-20.0
5295	-52.675168423803555	4.267516842380355	-10.0
5296	-28.99289340779861	1.8992893407798612	-40.0
5297	-59.98599803945101	4.998599803945101	180.0
5298	-30.254875956174104	2.0254875956174105	-40.0
5299	-43.92064268259079	3.392064268259079	-10.0
5300	-66.9984210307619	5.69984210307619	-20.0
5301	80.38230796916433	0.961769203083567	90.0
5302	-44.0969206820792	3.40969206820792	90.0
5303	-41.868009037277496	3.1868009037277494	-40.0
5304	-64.94087731370877	5.494087731370877	-40.0
5305	71.35382076670933	1.8646179233290663	-20.0
5306	83.26353208276028	0.6736467917239716	-40.0
5307	-57.54303313841053	4.754303313841053	-20.0
5308	-69.58691131448248	5.958691131448248	90.0
5309	-93.25196694373051	8.325196694373052	-40.0
5310	-79.90422018733919	6.990422018733919	-40.0
5311	-29.606121493043954	1.9606121493043955	-10.0
5312	69.40242732747376	2.0597572672526243	-40.0
5313	-83.46352836612192	7.3463528366121915	-20.0
5314	-65.62912906023246	5.5629129060232465	-20.0
5315	-29.625493624365223	1.9625493624365222	-40.0
5316	-59.98599803945101	4.998599803945101	-40.0
5317	-71.82952369216505	6.182952369216506	-20.0
5318	-47.507332616436486	3.7507332616436484	-20.0
5319	-74.17631962024623	6.417631962024623	-40.0
5320	-51.600480766452684	4.1600480766452685	-40.0
5321	-46.058840802222136	3.6058840802222134	-40.0
5322	-62.96045694666918	5.296045694666918	-40.0
5323	-73.76660568040296	6.376660568040297	-20.0
5324	-51.600480766452684	4.1600480766452685	-20.0
5325	-60.54305095658552	5.054305095658552	-40.0
5326	-44.0969206820792	3.40969206820792	-20.0
5327	-60.3438178925675	5.03438178925675	100.0
5328	-38.06652810733811	2.806652810733811	90.0
5329	-37.68754232502408	2.7687542325024084	-40.0
5330	-83.46053362180267	7.346053362180267	-40.0
5331	100.0	1.6694010902116965	-40.0
5332	66.11276491512675	2.3887235084873253	-40.0
5333	-39.7516386103354	2.97516386103354	-40.0
5334	-56.216555475283954	4.621655547528396	-10.0
5335	-82.38404520334574	7.238404520334574	180.0
5336	-74.17631962024623	6.417631962024623	-10.0
5337	-51.93566501201573	4.193566501201573	-40.0
5338	-31.60925727552893	2.160925727552893	-20.0
5339	75.45042955960554	1.4549570440394455	-40.0
5340	-83.05402110767074	7.305402110767073	-40.0
5341	-51.600480766452684	4.1600480766452685	-20.0
5342	-64.87667992872747	5.487667992872747	-20.0
5343	-46.532177597290854	3.6532177597290856	-10.0
5344	-74.17631962024623	6.417631962024623	-40.0
5345	-73.74080325819561	6.374080325819561	-10.0
5346	-81.81148933144334	7.181148933144334	-40.0
5347	-64.14979224336876	5.414979224336877	-10.0
5348	-65.88022906180683	5.588022906180683	180.0
5349	-60.12703861191084	5.012703861191084	-40.0
5350	-51.600480766452684	4.1600480766452685	-40.0
5351	-39.61688707477543	2.961688707477543	-40.0
5352	66.13349627616144	2.386650372383856	-40.0
5353	-71.75929079903686	6.175929079903686	-40.0
5354	-51.600480766452684	4.1600480766452685	-40.0
5355	-65.88022906180683	5.588022906180683	-10.0
5356	-51.06105210537109	4.106105210537109	90.0
5357	-65.62912906023246	5.5629129060232465	-20.0
5358	-45.459554424724516	3.5459554424724518	-40.0
5359	-59.943367928084314	4.994336792808431	-20.0
5360	61.66486280252026	2.8335137197479736	-10.0
5361	-39.36205033712734	2.9362050337127346	-40.0
5362	-61.12621636694818	5.112621636694818	-20.0
5363	-33.88828164602887	2.3888281646028875	-20.0
5364	-80.62081846028124	7.062081846028124	-20.0
5365	-54.70011185668332	4.470011185668332	-40.0
5366	-81.9506080585842	7.195060805858419	90.0
5367	-39.735500668392994	2.9735500668392993	-40.0
5368	-39.807381636098135	2.9807381636098134	-20.0
5369	-46.532177597290854	3.6532177597290856	90.0
5370	63.18023117176436	2.681976882823564	-20.0
5371	-61.707059479339954	5.170705947933995	-10.0
5372	-72.98825287305561	6.298825287305562	-40.0
5373	68.69835687088904	2.1301643129110954	-40.0
5374	-68.08347441398458	5.808347441398458	-40.0
5375	-49.200510200761414	3.9200510200761416	-10.0
5376	-74.17631962024623	6.417631962024623	-40.0
5377	-58.234842178657544	4.823484217865754	-40.0
5378	-35.85884761546809	2.5858847615468097	-40.0
5379	-21.204017136723778	1.1204017136723776	-20.0
5380	-51.600480766452684	4.1600480766452685	-40.0
5381	-74.17631962024623	6.417631962024623	180.0
5382	-58.234842178657544	4.823484217865754	-20.0
5383	-42.143584118763115	3.2143584118763115	-20.0
5384	-44.0969206820792	3.40969206820792	-40.0
5385	80.55701318437858	0.9442986815621425	-20.0
5386	-59.98599803945101	4.998599803945101	-40.0
5387	-30.203960007879644	2.020396000787964	-20.0
5388	-51.93566501201573	4.193566501201573	-40.0
5389	-39.29658683191611	2.9296586831916107	-40.0
5390	-65.62912906023246	5.5629129060232465	-40.0
5391	-71.9910477407827	6.19910477407827	-20.0
5392	-39.32319900692965	2.9323199006929648	-40.0
5393	-58.234842178657544	4.823484217865754	-20.0
5394	-46.532177597290854	3.6532177597290856	-40.0
5395	-83.46352836612192	7.3463528366121915	-20.0
5396	-51.93566501201573	4.193566501201573	-10.0
5397	-54.828227714242736	4.482822771424273	-40.0
5398	-25.814550262337534	1.5814550262337532	-20.0
5399	-35.13821791615309	2.513821791615309	-40.0
5400	-22.72870771131147	1.2728707711311469	-40.0
5401	-44.0969206820792	3.40969206820792	-10.0
5402	-77.54435579676513	6.754435579676514	-40.0
5403	-49.47074866277558	3.947074866277558	-20.0
5404	-60.54305095658552	5.054305095658552	-10.0
5405	-71.61834142526071	6.161834142526071	-10.0
5406	-51.93566501201573	4.193566501201573	-20.0
5407	-63.986850250778666	5.398685025077866	-40.0
5408	-66.07575233556835	5.607575233556835	180.0
5409	-52.51411530303788	4.2514115303037885	-10.0
5410	-67.44214480675316	5.744214480675317	-20.0
5411	-46.532177597290854	3.6532177597290856	-20.0
5412	84.87554880987241	0.5124451190127584	-20.0
5413	-82.35696234641142	7.235696234641142	-40.0
5414	-83.46352836612192	7.3463528366121915	90.0
5415	-56.92302206806378	4.692302206806378	90.0
5416	-67.05094214822398	5.705094214822398	-40.0
5417	-58.234842178657544	4.823484217865754	-20.0
5418	71.85365050485359	1.8146349495146403	-40.0
5419	87.62934608177406	0.23706539182259367	-10.0
5420	-65.88022906180683	5.588022906180683	-40.0
5421	-87.5967138479459	7.759671384794591	-40.0
5422	-56.25018918880224	4.625018918880224	-40.0
5423	-68.52110730326282	5.852110730326282	-40.0
5424	-59.98599803945101	4.998599803945101	-20.0
5425	-48.73034985641106	3.873034985641106	180.0
5426	-66.33915157330647	5.633915157330646	-10.0
5427	-79.90422018733919	6.990422018733919	-20.0
5428	-71.23005797808784	6.123005797808784	-40.0
5429	65.53022272271363	2.4469777277286364	-40.0
5430	-98.48163651289457	8.848163651289457	-40.0
5431	-29.901004999748125	1.9901004999748124	-40.0
5432	-51.93566501201573	4.193566501201573	-40.0
5433	-51.93566501201573	4.193566501201573	-20.0
5434	-31.574522010927613	2.1574522010927613	-20.0
5435	-79.90422018733919	6.990422018733919	-40.0
5436	-37.68754232502408	2.7687542325024084	-20.0
5437	-73.37712521091503	6.337712521091502	180.0
5438	-95.73733142569809	8.57373314256981	-10.0
5439	-51.93566501201573	4.193566501201573	-20.0
5440	-64.96371530382567	5.496371530382567	-40.0
5441	59.19610414249523	3.0803895857504773	-40.0
5442	-65.41299486582547	5.541299486582547	-20.0
5443	-76.95438745892609	6.695438745892609	-20.0
5444	-44.0969206820792	3.40969206820792	-20.0
5445	-44.0969206820792	3.40969206820792	-40.0
5446	-63.685379760228955	5.368537976022895	370.0
5447	-81.81148933144334	7.181148933144334	-40.0
5448	-71.82952369216505	6.182952369216506	-40.0
5449	-67.40949398836398	5.740949398836397	-20.0
5450	86.6029424497074	0.33970575502926054	-40.0
5451	-59.38441049562098	4.9384410495620985	-20.0
5452	-65.88022906180683	5.588022906180683	-40.0
5453	-32.61526033456171	2.2615260334561706	-20.0
5454	-51.93566501201573	4.193566501201573	-20.0
5455	-75.6128798331547	6.56128798331547	-10.0
5456	-43.90294972417592	3.3902949724175917	-40.0
5457	-34.252834885843754	2.4252834885843755	-40.0
5458	-61.04429449017785	5.104429449017784	-20.0
5459	-19.633275663033835	0.9633275663033836	90.0
5460	-72.44237343343059	6.24423734334306	-40.0
5461	-44.0969206820792	3.40969206820792	-20.0
5462	-53.61765697512878	4.361765697512878	-20.0
5463	68.93818621295877	2.1061813787041235	-40.0
5464	-72.3746743478473	6.2374674347847305	-20.0
5465	-42.968469785539035	3.2968469785539036	-40.0
5466	-43.903392160667345	3.3903392160667347	-40.0
5467	-50.68070795844143	4.068070795844143	-40.0
5468	-83.05402110767074	7.305402110767073	-40.0
5469	-51.600480766452684	4.1600480766452685	-40.0
5470	-37.68754232502408	2.7687542325024084	-40.0
5471	-65.62912906023246	5.5629129060232465	-40.0
5472	-53.826247843044925	4.382624784304492	-40.0
5473	-59.98599803945101	4.998599803945101	-40.0
5474	-69.58691131448248	5.958691131448248	-40.0
5475	-60.04448021510464	5.0044480215104645	-20.0
5476	-37.68754232502408	2.7687542325024084	-20.0
5477	-72.57994886543133	6.257994886543134	90.0
5478	-65.88022906180683	5.588022906180683	-40.0
5479	-33.42733446211925	2.3427334462119247	-40.0
5480	-81.9506080585842	7.195060805858419	-20.0
5481	86.28785776134588	0.37121422386541175	-40.0
5482	-57.99552062432493	4.799552062432493	-40.0
5483	-58.234842178657544	4.823484217865754	-40.0
5484	-74.41894131387133	6.441894131387134	-40.0
5485	-70.10898435342258	6.010898435342258	-20.0
5486	-60.54305095658552	5.054305095658552	-40.0
5487	-65.88022906180683	5.588022906180683	-10.0
5488	-51.93566501201573	4.193566501201573	-40.0
5489	-29.606121493043954	1.9606121493043955	-40.0
5490	-58.234842178657544	4.823484217865754	90.0
5491	-66.66259789314287	5.666259789314288	-40.0
5492	-44.0969206820792	3.40969206820792	-40.0
5493	-36.292204167775665	2.6292204167775663	-20.0
5494	78.89279513108721	1.110720486891279	90.0
5495	-69.58691131448248	5.958691131448247	90.0
5496	-51.600480766452684	4.1600480766452685	-10.0
5497	-35.27330607577885	2.527330607577885	-40.0
5498	67.71996409338621	2.228003590661379	-20.0
5499	39.45694904341448	5.054305095658552	-20.0
5500	-65.62912906023246	5.562912906023246	-40.0
5501	-62.05775638653667	5.205775638653667	-40.0
5502	-70.0374882885685	6.00374882885685	-20.0
5503	-83.46352836612192	7.3463528366121915	-20.0
5504	-60.54305095658552	5.054305095658552	-40.0
5505	-44.0969206820792	3.40969206820792	-20.0
5506	-48.89125865795552	3.889125865795552	-20.0
5507	-81.9506080585842	7.195060805858419	-20.0
5508	-51.93566501201573	4.193566501201573	-20.0
5509	-53.61765697512878	4.361765697512878	-40.0
5510	-81.9506080585842	7.195060805858419	-10.0
5511	-34.456083087853614	2.4456083087853617	-40.0
5512	-81.9506080585842	7.195060805858419	-20.0
5513	-58.234842178657544	4.823484217865754	-40.0
5514	-30.1357890334598	2.01357890334598	-40.0
5515	-51.600480766452684	4.1600480766452685	-40.0
5516	-48.80618507403169	3.880618507403169	-10.0
5517	-65.62912906023246	5.5629129060232465	-40.0
5518	-74.17631962024623	6.417631962024623	-20.0
5519	-58.234842178657544	4.823484217865754	-10.0
5520	-37.43610759564847	2.7436107595648473	-20.0
5521	-43.06780912004906	3.3067809120049065	-40.0
5522	-91.9200219726533	8.19200219726533	-40.0
5523	-40.900647242412255	3.0900647242412256	-10.0
5524	-83.46352836612192	7.3463528366121915	-40.0
5525	-53.701830625272436	4.370183062527244	-40.0
5526	-49.40203040453626	3.9402030404536266	-20.0
5527	-52.430177939763574	4.243017793976358	-10.0
5528	-37.68754232502408	2.7687542325024084	-10.0
5529	-37.45906043549196	2.745906043549196	-10.0
5530	-31.16246677492962	2.116246677492962	180.0
5531	-52.51411530303788	4.2514115303037885	90.0
5532	-80.29153576356117	7.0291535763561175	-40.0
5533	-46.82621348984986	3.682621348984986	-40.0
5534	79.27199925428786	1.0728000745712132	-40.0
5535	77.47003591385833	1.2529964086141672	-10.0
5536	-52.07730979993849	4.207730979993849	100.0
5537	-65.88022906180683	5.588022906180683	-40.0
5538	-72.3746743478473	6.2374674347847305	-10.0
5539	-50.380812275138794	4.03808122751388	-40.0
5540	100.0	0.8077747210701759	190.0
