16291	-68.79124084419378	5.879124084419378	-20.0
16292	-70.54832780515082	6.054832780515081	-10.0
16293	-29.103141102970472	1.9103141102970473	-20.0
16294	-33.11384866265244	2.311384866265244	-20.0
16295	-40.084713726409305	3.0084713726409302	-20.0
16296	85.83706834070027	0.41629316592997284	-20.0
16297	-65.90939098219548	5.590939098219548	-20.0
16298	74.37374005079911	1.5626259949200894	90.0
16299	-73.7410385858279	6.37410385858279	-10.0
16300	-36.822378716288384	2.682237871628838	-40.0
16301	-50.81788823542933	4.081788823542933	-20.0
16302	-57.158032189649305	4.715803218964931	-20.0
16303	-48.52401848198082	3.852401848198082	-20.0
16304	-32.388613177238106	2.238861317723811	-20.0
16305	-44.4363180377926	3.4436318037792604	-20.0
16306	-49.152266856466944	3.9152266856466946	-10.0
16307	-70.98917936814694	6.0989179368146935	-20.0
16308	-48.79510278372774	3.8795102783727744	-20.0
16309	-45.48309456628607	3.548309456628607	90.0
16310	-55.028990661572685	4.502899066157268	-20.0
16311	-46.30647325202491	3.630647325202491	-20.0
16312	-74.11965377323868	6.411965377323868	-20.0
16313	-24.93251485852266	1.4932514858522656	-40.0
16314	-37.746170906991836	2.7746170906991834	-20.0
16315	-45.28540774881311	3.5285407748813107	-10.0
16316	-58.24147593098702	4.824147593098703	-20.0
16317	-42.290246205317175	3.2290246205317175	-20.0
16318	-50.715598976313736	4.071559897631373	-20.0
16319	-40.19735087718789	3.0197350877187885	90.0
16320	-70.54832780515082	6.054832780515081	-20.0
16321	-42.145450689016634	3.2145450689016632	-20.0
16322	-61.3638978271704	5.13638978271704	90.0
16323	-65.23993120922582	5.523993120922581	90.0
16324	-70.58184546545277	6.058184546545276	-40.0
16325	-66.05443782609902	5.6054437826099015	-20.0
16326	-43.942598604113975	3.3942598604113976	-20.0
16327	-52.60950598164686	4.260950598164686	-40.0
16328	-61.26499780552028	5.126499780552028	-20.0
16329	-57.5543221661067	5.75543221661067	-10.0
16330	-50.635955604688654	5.063595560468865	-20.0
16331	-86.90942725050031	7.690942725050031	-20.0
16332	-66.05443782609902	5.6054437826099015	-20.0
16333	-64.93723691632115	5.493723691632115	-20.0
16334	-43.50373113550191	3.350373113550191	-40.0
16335	-52.21705816373281	4.221705816373281	-20.0
16336	-32.00477220968216	2.2004772209682155	-20.0
16337	57.7509690068058	3.2249030993194197	-20.0
16338	78.71283915238203	1.128716084761797	90.0
16339	-26.91449082887215	1.691449082887215	-20.0
16340	-43.942598604113975	3.3942598604113976	-20.0
16341	-49.35593983123768	3.9355939831237676	-20.0
16342	-61.792856650314235	5.179285665031424	90.0
16343	-74.65369285663425	6.465369285663425	-20.0
16344	-45.1062672467467	3.51062672467467	-20.0
16345	-21.825819210524067	1.1825819210524064	-20.0
16346	-34.05202694161139	2.4052026941611384	90.0
16347	-52.06304791619361	4.206304791619361	-40.0
16348	54.35171813396892	3.5648281866031075	-20.0
16349	-64.6465918424928	5.464659184249279	90.0
16350	-75.45632131429325	6.545632131429325	-10.0
16351	-58.78626855991346	4.878626855991346	-10.0
16352	-61.26499780552028	5.126499780552028	-40.0
16353	-46.54531433713493	3.6545314337134935	180.0
16354	73.55311579660147	1.6446884203398526	-20.0
16355	-76.95438745892609	6.695438745892609	-40.0
16356	-61.26499780552028	5.126499780552028	-20.0
16357	-34.609957334379914	2.4609957334379917	-20.0
16358	-55.607017003965524	4.560701700396552	-20.0
16359	-36.72021706498658	2.672021706498658	-40.0
16360	-50.94410824526528	4.094410824526528	-20.0
16361	-39.89715705547937	2.9897157055479373	-20.0
16362	64.67491362304958	2.532508637695042	-40.0
16363	-38.821172772807145	2.8821172772807144	-20.0
16364	-68.82754456884973	5.882754456884973	-20.0
16365	-60.52049089231023	5.052049089231023	-20.0
16366	-51.95616760382197	4.1956167603821966	-20.0
16367	-52.751608156886924	4.275160815688692	-40.0
16368	-83.46352836612192	7.3463528366121915	-20.0
16369	-76.55163408962997	6.655163408962998	-20.0
16370	-62.586119841646436	5.258611984164643	-40.0
16371	-21.950732195141853	1.195073219514185	-10.0
16372	-44.640005773671575	3.464000577367157	100.0
16373	-45.49929576766277	3.5499295767662775	-20.0
16374	73.46609543997548	1.6533904560024533	-20.0
16375	-78.78902528746863	6.878902528746863	-20.0
16376	-43.27731960359789	3.327731960359789	-40.0
16377	86.17246815819907	0.3827531841800927	-20.0
16378	-58.105093285430804	4.81050932854308	-40.0
16379	-37.35781424017643	2.735781424017643	-20.0
16380	-23.853720883753127	2.3853720883753127	-20.0
16381	-38.08344708186657	2.808344708186657	-20.0
16382	-83.55786837585765	7.355786837585765	-20.0
16383	-49.769837817119644	3.9769837817119646	-20.0
16384	84.27549128745531	0.5724508712544683	-20.0
16385	-38.949956822074874	2.8949956822074876	-20.0
16386	-60.464740165783084	5.046474016578308	-20.0
16387	-43.08473968463406	3.308473968463406	-20.0
16388	-45.06935984588256	3.506935984588256	-40.0
16389	-52.40212258837994	4.240212258837994	-20.0
16390	-36.900948497294756	3.6900948497294754	180.0
16391	-102.97150100971804	9.297150100971804	-20.0
16392	62.85575567454492	2.7144244325455076	-40.0
16393	-64.58763596273428	5.458763596273428	-20.0
16394	-66.05443782609902	5.6054437826099015	-20.0
16395	-54.937236916321154	5.493723691632115	-20.0
16396	-43.942598604113975	3.3942598604113976	-20.0
16397	-50.81788823542933	4.081788823542933	-20.0
16398	-52.30957338475537	4.230957338475537	-20.0
16399	-52.30957338475537	4.230957338475537	-40.0
16400	-81.3305684822433	7.133056848224329	-20.0
16401	-52.30957338475537	4.230957338475537	-20.0
16402	-55.866763565789114	4.586676356578911	-20.0
16403	-30.18836298465034	2.018836298465034	180.0
16404	58.71853583989394	3.128146416010606	-40.0
16405	-65.30144663568937	5.5301446635689375	90.0
16406	-36.60112779564055	2.660112779564055	-20.0
16407	-40.79236918458857	3.0792369184588573	-20.0
16408	-58.0288454993455	4.80288454993455	-20.0
16409	-42.64659247149693	3.264659247149693	-20.0
16410	-38.14480413859723	2.814480413859723	-20.0
16411	-23.92300254973761	1.392300254973761	90.0
16412	-41.317886263284116	3.1317886263284116	-10.0
16413	-38.470686679460336	2.8470686679460337	-20.0
16414	-49.37829351305107	3.937829351305107	-20.0
16415	-53.13247036746215	4.313247036746215	-20.0
16416	-45.04425773218774	3.504425773218774	-20.0
16417	-40.959328158085086	3.0959328158085087	-40.0
16418	-45.95469371306061	3.5954693713060606	-40.0
16419	-31.132780152116197	3.1132780152116197	-20.0
16420	-43.68100354799423	3.3681003547994233	-20.0
16421	-70.54832780515082	6.054832780515081	180.0
16422	71.22528295819082	1.877471704180918	-40.0
16423	-39.45522025040723	2.945522025040723	-20.0
16424	-30.06409819036653	3.006409819036653	90.0
16425	-89.30731366021674	7.930731366021673	-20.0
16426	-35.451522547776975	2.545152254777698	-40.0
16427	-28.65743819499344	1.8657438194993439	-20.0
16428	-52.30957338475537	4.230957338475537	-20.0
16429	-20.716809226630843	1.0716809226630846	-40.0
16430	-38.90017300986276	2.890017300986276	-20.0
16431	-32.80350850198276	2.280350850198276	-20.0
16432	-34.50510150968569	2.450510150968569	-10.0
16433	-50.32790597092787	4.032790597092787	-20.0
16434	-60.068153550934944	5.006815355093495	-20.0
16435	-52.30957338475537	4.230957338475537	-20.0
16436	-75.64586811064348	6.564586811064348	-20.0
16437	-69.15919201611868	5.915919201611868	90.0
16438	-63.3496016854859	5.33496016854859	-20.0
16439	81.3161068638542	0.8683893136145792	-10.0
16440	-41.013061764359875	3.1013061764359873	-40.0
16441	-74.65369285663425	6.465369285663425	-20.0
16442	-56.83641745479686	4.683641745479686	-20.0
16443	-34.28518066640642	2.428518066640642	-40.0
16444	-61.26499780552028	5.126499780552028	-20.0
16445	-28.60367109306076	2.8603671093060763	-20.0
16446	-97.58453059758898	8.758453059758898	90.0
16447	-73.71946327457569	6.371946327457569	-20.0
16448	-58.78626855991346	4.878626855991346	-40.0
16449	-45.04425773218774	3.504425773218774	-20.0
16450	-45.241452864489	3.5241452864489	-40.0
16451	-31.523243250030887	2.1523243250030886	-40.0
16452	-43.300000000000004	3.3300000000000005	-20.0
16453	64.31323297882741	2.5686767021172594	-40.0
16454	61.05004317792512	2.8949956822074885	-20.0
16455	-36.22308143601738	2.6223081436017384	90.0
16456	-43.36540124140575	3.336540124140575	-40.0
16457	-72.09750397560275	6.209750397560275	-20.0
16458	-66.05443782609902	5.6054437826099015	-20.0
16459	100.0	0.5044799302251772	-40.0
16460	-79.06591054927169	6.906591054927169	90.0
16461	-62.01009517391792	5.201009517391792	-10.0
16462	-59.28143666737	4.928143666737	90.0
16463	-42.30510795524448	3.230510795524448	-20.0
16464	-50.70393101409248	4.070393101409248	90.0
16465	-27.04699386988803	1.704699386988803	-10.0
16466	-49.76283753967414	4.976283753967413	-40.0
16467	-109.26308477979111	9.926308477979111	-20.0
16468	-70.81134762525824	6.081134762525823	-20.0
16469	63.67700624928844	2.632299375071156	100.0
16470	-61.26499780552028	5.126499780552028	-10.0
16471	-58.001041655364105	4.8001041655364105	-20.0
16472	-40.26301372963374	3.026301372963374	90.0
16473	-52.30957338475537	4.230957338475537	180.0
16474	-59.05547879697028	4.9055478796970275	90.0
16475	-50.68722158122867	4.068722158122867	-20.0
16476	-50.81788823542933	4.081788823542933	-20.0
16477	-39.66243415500488	2.966243415500488	-20.0
16478	-30.2711617821969	2.02711617821969	90.0
16479	-33.942598604113975	3.3942598604113976	-20.0
16480	-52.30957338475537	4.230957338475537	180.0
16481	-56.387067163165206	4.638706716316521	-20.0
16482	-39.107559155655764	2.9107559155655767	-40.0
16483	-45.04425773218774	3.504425773218774	-40.0
16484	-52.30957338475537	4.230957338475537	-20.0
16485	-65.73912449976228	5.573912449976229	-40.0
16486	-36.74415824063267	2.6744158240632667	90.0
16487	-77.48762849589545	6.7487628495895455	-20.0
16488	-23.28834075421006	1.328834075421006	-20.0
16489	-83.21809885540597	7.321809885540596	-20.0
16490	-61.26499780552028	5.126499780552028	-20.0
16491	-52.30957338475537	4.230957338475537	-20.0
16492	-72.50887936925442	6.250887936925442	-20.0
16493	-59.45401904800053	4.945401904800053	-20.0
16494	-43.942598604113975	3.3942598604113976	-40.0
16495	-44.568482755249754	3.4568482755249756	-40.0
16496	-76.50383447591575	6.650383447591575	180.0
16497	-91.9200219726533	8.19200219726533	-10.0
16498	-73.94137940332536	6.394137940332536	-20.0
16499	-70.54832780515082	6.054832780515081	-20.0
16500	-29.70101520226813	1.970101520226813	90.0
16501	-57.38575735387164	4.738575735387164	-10.0
16502	66.27827999490762	2.3721720005092384	-10.0
16503	-53.885418990822004	4.388541899082201	-40.0
16504	-59.98409747109575	4.998409747109575	-20.0
16505	-33.559499145779824	2.3559499145779825	-20.0
16506	-61.991047740782705	6.19910477407827	-20.0
16507	-136.96916948613944	12.696916948613943	-20.0
16508	70.84875983127986	1.9151240168720145	-10.0
16509	-52.30957338475537	4.230957338475537	-40.0
16510	-57.514734556766705	4.7514734556766705	-20.0
16511	-74.65369285663425	6.465369285663425	-20.0
16512	-59.944369051976224	4.994436905197622	-20.0
16513	62.035379494797354	2.796462050520265	-40.0
16514	-36.62217121122917	2.6622171211229175	-20.0
16515	77.63513040909852	1.2364869590901475	-40.0
16516	63.92319037918941	2.607680962081059	-20.0
16517	-48.42004685057006	3.842004685057006	-40.0
16518	-58.29668725699517	4.829668725699517	-20.0
16519	-47.00234036726257	4.700234036726257	-40.0
16520	-87.7041826416056	7.7704182641605595	-40.0
16521	-43.59315406448165	3.359315406448165	-20.0
16522	-58.001041655364105	4.8001041655364105	90.0
16523	-57.68196724129574	4.768196724129574	-20.0
16524	-44.012350697945	3.4012350697945	-20.0
16525	-50.60307870100493	4.060307870100493	-20.0
16526	57.88738565610081	3.211261434389919	-20.0
16527	-66.999035079552	5.6999035079552005	-40.0
16528	-37.57716446627535	2.7577164466275352	-20.0
16529	-58.10873101631345	4.810873101631345	-20.0
16530	-56.42467016576425	4.642467016576425	-40.0
16531	-45.04425773218774	3.504425773218774	-20.0
16532	-41.054307269684834	3.1054307269684833	-20.0
16533	-43.08473968463406	3.308473968463406	-20.0
16534	-60.50594024468805	5.050594024468805	-40.0
16535	-59.42519600365789	4.942519600365789	-20.0
16536	-53.4699896480319	4.3469989648031895	-10.0
16537	-42.44456811239749	3.244456811239749	-20.0
16538	-58.399380161320245	4.839938016132025	-40.0
16539	-59.74595460939512	4.974595460939512	-20.0
16540	-60.21732768676565	5.021732768676565	90.0
16541	-54.06926366528036	4.406926366528036	-20.0
16542	-61.63768004083839	5.163768004083839	-40.0
16543	-36.722649569232466	2.6722649569232466	-10.0
16544	-36.722649569232466	2.6722649569232466	-20.0
16545	-60.411506622992334	5.041150662299233	-20.0
16546	-47.337648560132976	3.7337648560132974	-20.0
16547	-36.722649569232466	2.6722649569232466	-20.0
16548	-56.83641745479686	4.683641745479686	-20.0
16549	-70.61188002363892	6.061188002363893	-20.0
16550	-64.93723691632115	5.493723691632115	-20.0
16551	78.17418078947594	1.1825819210524064	-40.0
16552	-58.45709442383024	4.845709442383024	190.0
16553	-28.00160709673643	2.800160709673643	90.0
16554	-54.06926366528036	4.406926366528036	90.0
16555	-42.576218319504186	3.2576218319504187	-20.0
16556	-42.40077159575062	3.240077159575062	-20.0
16557	-58.78626855991346	4.878626855991346	-40.0
16558	70.97238848410026	1.9027611515899732	90.0
16559	-30.171762441591458	2.017176244159146	-40.0
16560	-41.66228039797513	3.166228039797513	-20.0
16561	76.9919255844687	1.30080744155313	-20.0
16562	-74.65369285663427	6.465369285663426	-20.0
16563	-77.67015590347047	6.7670155903470475	100.0
16564	76.26355213310224	1.373644786689776	-10.0
16565	51.579953149429926	3.8420046850570073	-40.0
16566	63.27735043076753	2.6722649569232475	-40.0
16567	-32.11650967037971	2.211650967037971	90.0
16568	-54.06926366528036	4.406926366528036	-10.0
16569	-52.30957338475537	4.230957338475537	-10.0
16570	-40.0612707648895	3.0061270764889496	-20.0
16571	-44.402325502791236	3.4402325502791236	-20.0
16572	-65.81755996100152	5.581755996100152	-20.0
16573	-58.78626855991346	4.878626855991346	-20.0
16574	-45.33624201864142	3.5336242018641424	-10.0
16575	-64.52063829413592	5.452063829413592	90.0
16576	67.85389424752063	2.2146105752479373	-40.0
16577	-22.73184982632139	1.273184982632139	-20.0
16578	-52.581216516205835	4.258121651620583	-40.0
16579	-61.26499780552028	5.126499780552028	-40.0
16580	-52.5183489801756	4.25183489801756	-20.0
16581	-51.759909003732275	4.175990900373227	-20.0
16582	-48.143020331379105	3.8143020331379107	-20.0
16583	-22.610838109190023	2.2610838109190023	-40.0
16584	-114.30388295744315	10.430388295744315	-20.0
16585	-29.32174940319846	1.932174940319846	-20.0
16586	-31.768095920406086	2.1768095920406085	90.0
16587	-41.09340766143204	3.1093407661432035	-20.0
16588	-41.287697262662206	3.1287697262662206	-20.0
16589	-58.001041655364105	4.8001041655364105	-20.0
16590	-31.83111685128249	3.183111685128249	-40.0
16591	-110.69642496136593	10.069642496136593	90.0
16592	75.05878184350419	1.494121815649581	-20.0
16593	-61.414005873886154	5.141400587388615	-40.0
16594	87.0	0.3000000000000002	-40.0
16595	-68.61646526361002	5.861646526361002	100.0
16596	68.57734843675975	2.1422651563240254	90.0
16597	-66.05443782609902	5.6054437826099015	90.0
16598	100.0	0.9620810776644555	90.0
16599	-37.44339629127561	2.7443396291275612	-10.0
16600	-52.04152708929588	4.2041527089295885	-20.0
16601	-45.286399646322664	3.528639964632266	-20.0
16602	-75.49267134573151	6.54926713457315	-20.0
16603	-58.79364712746938	4.879364712746938	-40.0
16604	-73.74080325819561	6.374080325819561	90.0
16605	-48.99358921669049	3.8993589216690485	90.0
16606	-61.26499780552028	5.126499780552028	90.0
16607	-39.537264599146624	2.953726459914662	-40.0
16608	-61.10009784726444	5.1100097847264445	90.0
16609	-40.03747659175119	3.003747659175118	-10.0
16610	-56.40366364846638	4.640366364846638	-20.0
16611	74.21107983426351	1.5788920165736482	-20.0
16612	38.73500219447972	5.126499780552028	280.0
16613	-35.662813563598206	2.5662813563598204	-20.0
16614	68.17661804394196	2.1823381956058046	-20.0
16615	-48.66949702284735	3.8669497022847352	-40.0
16616	-49.637608404140636	3.9637608404140634	-40.0
16617	-45.72072227713208	3.572072227713208	-20.0
16618	-52.61079675387448	4.261079675387448	-40.0
16619	-46.33730865102698	3.633730865102698	-20.0
16620	72.57444405477978	1.7425555945220228	-20.0
16621	-18.772684879784528	0.8772684879784527	-20.0
16622	-39.98166106138885	2.9981661061388847	190.0
16623	100.0	0.22203603311174488	-20.0
16624	-43.678628238097815	3.3678628238097814	90.0
16625	-25.432433379088337	1.543243337908834	-40.0
16626	-81.9506080585842	7.195060805858419	-40.0
16627	-52.30957338475537	4.230957338475537	-10.0
16628	-42.215834615915206	3.2215834615915204	90.0
16629	-43.942598604113975	3.3942598604113976	-20.0
16630	-54.28995371413251	4.428995371413251	90.0
16631	-27.204650534085253	1.7204650534085253	90.0
16632	-39.82113344593059	2.982113344593059	90.0
16633	75.32485093772468	1.4675149062275317	-40.0
16634	-52.61854056628407	4.261854056628406	-40.0
16635	61.135315695473125	2.886468430452687	-20.0
16636	-45.841456443621254	3.5841456443621253	-20.0
16637	-50.81788823542933	4.081788823542933	-20.0
16638	-50.935192683069175	4.093519268306918	-20.0
16639	-35.262224763468474	2.5262224763468475	-20.0
16640	-67.24028301816826	5.724028301816825	-20.0
16641	-36.206869328479506	2.6206869328479505	-20.0
16642	-58.001041655364105	4.8001041655364105	-20.0
16643	-52.30957338475537	4.230957338475537	-40.0
16644	-80.24136957662486	7.024136957662486	-40.0
16645	-24.840485167271318	1.4840485167271316	-20.0
16646	-90.38158993202362	8.038158993202362	-20.0
16647	-41.2313944613429	3.12313944613429	-20.0
16648	-48.546724893303185	3.854672489330319	-20.0
16649	-58.88067102649063	4.888067102649063	-20.0
16650	-76.08176753084015	6.608176753084015	-20.0
16651	-49.60707007593468	3.960707007593468	-20.0
16652	-50.81788823542933	4.081788823542933	-40.0
16653	76.19492846813172	1.380507153186828	-40.0
16654	-61.264997805520295	5.126499780552029	-20.0
16655	-45.74592878060297	4.574592878060297	-20.0
16656	-186.64620007234802	17.664620007234802	-40.0
16657	-45.20511326497899	3.5205113264978993	-20.0
16658	-63.96480334440217	5.396480334440217	100.0
16659	-47.716044331292224	3.7716044331292222	-40.0
16660	-23.819189556555045	1.3819189556555047	-40.0
16661	-45.04425773218774	3.504425773218774	-20.0
16662	-71.82952369216505	6.182952369216506	-20.0
16663	-37.6400053134959	3.76400053134959	-20.0
16664	-45.41214480937295	3.541214480937295	-20.0
16665	-45.04425773218774	3.504425773218774	100.0
16666	-34.36329205998237	2.436329205998237	-20.0
16667	-39.37277651159318	2.937277651159318	-20.0
16668	-50.81788823542933	4.081788823542933	90.0
16669	-65.05724293859981	5.5057242938599815	180.0
16670	-46.48561360317242	3.6485613603172418	-20.0
16671	-64.94433546781688	5.494433546781688	-40.0
16672	-83.25196694373051	8.325196694373052	90.0
16673	100.0	0.7144928271158502	-20.0
16674	-76.410014305073	6.6410014305073	-40.0
16675	-31.28685040112792	2.128685040112792	-40.0
16676	-52.30957338475537	4.230957338475537	-40.0
16677	-57.42288477096264	4.742288477096264	-20.0
16678	83.16918745682477	0.6830812543175226	-20.0
16679	-69.25706708908228	5.925706708908229	-20.0
16680	100.0	0.15132745950421592	-20.0
16681	-52.30957338475537	4.230957338475537	-40.0
16682	-20.881176406988352	1.0881176406988353	-20.0
16683	-52.73511436746133	4.273511436746133	-20.0
16684	-65.39837542744371	5.539837542744371	-20.0
16685	-58.29958591955008	4.829958591955008	90.0
16686	59.80264912281211	3.0197350877187885	-20.0
16687	-52.45197286346064	4.245197286346064	-20.0
16688	100.0	0.45803929962395157	-20.0
16689	-38.65257405539683	2.8652574055396833	-20.0
16690	-26.914490828872143	1.6914490828872144	-20.0
16691	77.59355006458334	1.240644993541666	-20.0
16692	-50.56266756513924	4.056266756513924	-10.0
16693	-15.11687798455753	1.5116877984557529	-20.0
16694	-61.26499780552028	5.126499780552028	-20.0
16695	61.753761312344615	2.8246238687655385	-20.0
16696	-81.65277384721405	7.165277384721405	-20.0
16697	-20.800462953040487	1.0800462953040488	-20.0
16698	-61.00666623099377	5.100666623099377	-20.0
16699	-61.26499780552028	5.126499780552028	100.0
16700	-52.12457714921303	4.212457714921303	90.0
16701	-58.78626855991346	4.878626855991346	-20.0
16702	-39.397278785629126	2.939727878562912	-20.0
16703	-19.128526715741152	0.9128526715741154	-40.0
16704	81.25414383836551	0.874585616163449	-20.0
16705	-44.900573061197726	3.4900573061197724	-40.0
16706	-45.04425773218774	3.504425773218774	-20.0
16707	-23.845215780189196	1.3845215780189197	-20.0
16708	-81.81148933144334	7.181148933144334	-20.0
16709	-59.02295380737477	4.902295380737477	90.0
16710	-61.26499780552028	5.126499780552028	-10.0
16711	-61.58730463980455	5.158730463980455	-20.0
16712	-57.617013766089954	4.761701376608995	-20.0
16713	-39.395407804621456	2.9395407804621456	-20.0
16714	-26.722649569232466	2.6722649569232466	-20.0
16715	-48.6846222677694	3.86846222677694	90.0
16716	75.73640998906657	1.4263590010933433	-10.0
16717	-49.36800731558557	3.9368007315585576	-20.0
16718	-65.90572421496745	5.590572421496746	-20.0
16719	-50.81788823542933	4.081788823542933	-20.0
16720	-32.62211307548435	2.262211307548435	-20.0
16721	-50.13639246369809	4.0136392463698085	-20.0
16722	-53.96020928066654	4.396020928066654	-20.0
16723	-62.17710225759955	5.217710225759955	-20.0
16724	-31.65202069091936	2.165202069091936	-20.0
16725	-43.002424153386066	3.3002424153386065	-20.0
16726	-58.001041655364105	4.8001041655364105	-40.0
16727	82.40724029090872	0.7592759709091288	-20.0
16728	-41.752952618614856	3.175295261861486	-20.0
16729	-61.26499780552028	5.126499780552028	-40.0
16730	-92.89083182113689	8.28908318211369	180.0
16731	-47.11940193483726	3.711940193483726	-10.0
16732	-51.76996528607607	4.176996528607607	-40.0
16733	-26.335544068074373	1.6335544068074375	-40.0
16734	-61.26499780552028	5.126499780552028	-40.0
16735	-37.31085632895605	3.731085632895605	-20.0
16736	-88.98658113882382	7.898658113882383	-10.0
16737	-43.22167966855379	3.3221679668553787	-20.0
16738	67.6241201290318	2.2375879870968203	-40.0
16739	-66.05443782609902	5.605443782609902	-20.0
16740	-70.62087099341282	6.062087099341282	-20.0
16741	73.23694538575978	1.6763054614240211	-40.0
16742	-52.42146506918707	5.242146506918707	-40.0
16743	72.99264864830505	1.7007351351694946	-40.0
16744	-51.28074611728814	4.128074611728814	-20.0
16745	-78.39547180800687	7.839547180800687	-40.0
16746	-29.289893727027113	1.9289893727027114	-20.0
16747	-53.89043175909757	4.389043175909757	-20.0
16748	-61.264022471905186	5.126402247190518	-20.0
16749	-71.94198898969907	6.194198898969907	-20.0
16750	-41.50777681779532	3.150777681779532	-40.0
16751	-62.31529413087535	5.231529413087535	90.0
16752	-47.85723180582543	3.7857231805825426	-20.0
16753	-58.78626855991346	4.878626855991346	-10.0
16754	-50.81788823542933	4.081788823542933	-40.0
16755	-57.38143096192854	4.738143096192854	-10.0
16756	-41.67648970451114	3.167648970451114	-40.0
16757	-50.81788823542933	4.081788823542933	100.0
16758	-61.00666623099377	5.100666623099377	-10.0
16759	86.8695048315003	0.31304951684997046	-20.0
16760	-73.74080325819561	6.374080325819561	-20.0
16761	-46.54709290764452	3.6547092907644516	180.0
16762	-59.47928859634099	4.947928859634099	-40.0
16763	87.2	0.28000000000000025	-20.0
16764	-44.63018914184558	3.4630189141845578	100.0
16765	-41.565329081129505	3.1565329081129505	-40.0
16766	-58.001666637732484	4.800166663773249	-20.0
16767	87.18219943927893	0.2817800560721074	-20.0
16768	-49.208417463600846	3.9208417463600846	-10.0
16769	-32.840219244091536	3.2840219244091537	-10.0
16770	-80.51482113711982	7.051482113711982	-20.0
16771	75.08356610982369	1.4916433890176302	-40.0
16772	-58.001041655364105	4.8001041655364105	-20.0
16773	-59.69688118986945	4.969688118986945	-20.0
16774	-51.76601489249364	4.1766014892493635	-20.0
16775	76.07951150282433	1.3920488497175665	-20.0
16776	-56.92824309517671	4.692824309517671	-20.0
16777	-37.57565701355068	3.757565701355068	-10.0
16778	-46.2270617080657	3.6227061708065698	-40.0
16779	-37.60525312327348	2.760525312327348	-20.0
16780	-52.30957338475537	4.230957338475537	-20.0
16781	-51.70203831948746	4.170203831948745	-20.0
16782	-49.81281200819656	3.981281200819656	-20.0
16783	-54.57858230136979	4.45785823013698	-20.0
16784	-72.09750397560275	6.209750397560275	-40.0
16785	-81.77750343944821	7.177750343944822	-20.0
16786	-41.1327801521162	3.1132780152116197	-40.0
16787	-60.54832780515081	6.054832780515081	-20.0
16788	-50.81788823542933	4.081788823542933	-20.0
16789	-33.38225823140271	2.338225823140271	90.0
16790	-33.07834482799839	2.3078344827998394	-20.0
16791	-43.76665397308778	4.376665397308778	-20.0
16792	-103.90899850387075	9.390899850387076	-20.0
16793	-44.70403434760864	3.470403434760864	-40.0
16794	-50.81788823542933	4.081788823542933	-20.0
16795	-39.43891981714003	2.9438919817140032	-40.0
16796	-46.46642291204335	3.646642291204335	-20.0
16797	100.0	0.9780081799248919	-20.0
16798	-49.39136961315258	3.9391369613152576	-40.0
16799	-33.942598604113975	3.3942598604113976	-20.0
16800	-72.09750397560275	6.209750397560275	-20.0
16801	-33.46912865872953	2.3469128658729534	-20.0
16802	-30.506584308460543	2.0506584308460543	-20.0
16803	-54.06926366528036	4.406926366528036	-20.0
16804	-51.896061867435705	4.18960618674357	-40.0
16805	-50.81788823542933	4.081788823542933	-40.0
16806	-74.65369285663425	6.465369285663425	-20.0
16807	-48.85421470059586	3.8854214700595864	90.0
16808	-43.942598604113975	3.3942598604113976	90.0
16809	-54.27696918263489	4.427696918263489	90.0
16810	-51.24621194728068	4.124621194728068	-40.0
16811	-51.20291251841306	4.120291251841306	-20.0
16812	-45.04425773218774	3.504425773218774	-10.0
16813	-24.866068747318508	1.4866068747318506	-20.0
16814	-59.96248592694322	4.9962485926943225	-40.0
16815	-64.16391787897179	5.416391787897179	-20.0
16816	86.01879415252112	0.39812058474788775	190.0
16817	-36.96089761117014	2.696089761117014	-10.0
16818	-64.69963436806502	5.469963436806502	-20.0
16819	-61.21406056933974	5.121406056933974	-20.0
16820	-54.06926366528036	4.406926366528036	90.0
16821	-48.44008324652796	3.8440083246527963	-40.0
16822	-54.026469311086025	4.4026469311086025	-40.0
16823	-62.99669801034778	5.299669801034778	-20.0
16824	-45.423156268181415	3.5423156268181413	-40.0
16825	-33.59194777885031	2.359194777885031	-20.0
16826	-43.942598604113975	3.3942598604113976	-20.0
16827	-55.02010661915406	4.502010661915406	-20.0
16828	-36.722649569232466	2.6722649569232466	-40.0
16829	62.10071685508748	2.7899283144912523	190.0
16830	-72.70645899745895	6.270645899745895	-20.0
16831	81.56554684641618	0.8434453153583817	-20.0
16832	-40.98031633150313	3.0980316331503137	-10.0
16833	-43.942598604113975	3.3942598604113976	-20.0
16834	-45.04425773218774	3.504425773218774	-40.0
16835	-61.26499780552028	5.126499780552028	-20.0
16836	-38.17605366264055	2.817605366264055	-20.0
16837	77.30787645821236	1.2692123541787639	-40.0
16838	-66.05443782609902	5.6054437826099015	-20.0
16839	-50.138385617759965	4.013838561775996	-20.0
16840	-43.77839546218854	3.3778395462188544	-20.0
16841	-58.78626855991346	4.878626855991346	-20.0
16842	-58.001041655364105	4.8001041655364105	-20.0
16843	-36.669270706189174	2.666927070618917	-20.0
16844	-51.896061867435705	4.18960618674357	-20.0
16845	-50.82315519408073	4.0823155194080725	90.0
16846	-50.923953865676275	4.0923953865676275	-20.0
16847	72.21095842941503	1.7789041570584967	-20.0
16848	-70.1340169953746	6.01340169953746	-20.0
16849	-59.936459626208986	4.993645962620898	180.0
