15103	1	-43.366
15104	2	30.461000000000006
15105	1	-39.333
15106	1	-60.34
15107	2	24.332000000000008
15108	2	24.272999999999996
15109	1	-40.291
15110	1	-40.624
15111	2	33.035000000000004
15112	1	-38.818
15113	2	37.225
15114	2	14.755999999999993
15115	3	136.526
15116	1	-29.96
15117	1	-31.967
15118	2	10.775999999999996
15119	1	-45.295
15120	1	-47.207
15121	1	-37.736
15122	1	-45.877
15123	2	17.453000000000003
15124	1	-46.106
15125	2	46.138999999999996
15126	1	-31.556
15127	1	-32.909
15128	1	-54.148
15129	2	47.78000000000001
15130	1	-41.864
15131	1	-25.109
15132	1	-38.969
15133	1	-46.373
15134	1	-24.921
15135	1	-41.236
15136	2	43.057
15137	2	34.934000000000005
15138	2	13.900999999999996
15139	1	-61.246
15140	4	176.499
15141	1	-19.575
15142	1	-34.007
15143	2	27.756999999999998
15144	1	-32.243
15145	1	-25.312
15146	1	-52.758
15147	3	109.37700000000001
15148	3	108.715
15149	1	-22.192
15150	1	-46.53
15151	1	-37.167
15152	1	-41.121
15153	1	-29.727
15154	1	-39.333
15155	1	-34.217
15156	1	35.411
15157	1	-32.349
15158	1	-51.036
15159	2	34.405
15160	2	28.458999999999996
15161	1	-46.25
15162	1	-31.157
15163	1	-48.991
15164	1	-24.921
15165	2	35.023999999999994
15166	1	-53.04
15167	1	-35.0
15168	1	-35.384
15169	3	114.40699999999998
15170	1	-61.366
15171	1	-42.765
15172	1	-51.734
15173	1	-29.56
15174	1	-47.583
15175	1	-21.904
15176	1	-49.694
15177	1	-38.892
15178	1	-26.962
15179	2	30.555999999999997
15180	2	38.771
15181	1	-29.449
15182	1	-18.88
15183	4	220.168
15184	4	194.17399999999998
15185	2	47.777
15186	3	109.32199999999999
15187	3	128.439
15188	1	-53.433
15189	1	-30.635
15190	1	-35.624
15191	1	-31.335
15192	1	-38.717
15193	1	-38.504
15194	2	41.007
15195	1	-46.171
15196	1	-38.206
15197	1	-34.217
15198	1	-37.014
15199	1	-28.262
15200	1	-24.45
15201	1	-25.616
15202	2	38.907000000000004
15203	1	-40.417
15204	2	22.995999999999995
15205	1	-49.149
15206	2	26.006
15207	1	-38.584
15208	2	46.161
15209	6	301.3310000000001
15210	1	-29.068
15211	1	-46.389
15212	1	-53.433
15213	1	-29.329
15214	1	-41.82
15215	1	-55.035
15216	1	-31.826
15217	2	58.47999999999999
15218	1	-31.582
15219	1	-35.198
15220	1	-27.42
15221	3	128.449
15222	2	44.69800000000001
15223	1	-42.882
15224	1	-60.34
15225	1	-49.564
15226	2	28.079000000000008
15227	2	27.041999999999994
15228	1	-65.276
15229	1	-31.198
15230	2	27.183
15231	3	118.76999999999998
15232	1	-39.455
15233	1	-28.88
15234	2	21.108000000000004
15235	1	-41.355
15236	5	292.418
15237	1	-39.446
15238	2	66.669
15239	1	-19.08
15240	1	-30.13
15241	1	-32.406
15242	1	-25.933
15243	2	33.517999999999994
15244	1	-35.534
15245	1	-48.891
15246	3	108.576
15247	1	-32.549
15248	1	-42.894
15249	2	32.38699999999999
15250	2	43.421
15251	1	-32.549
15252	1	-18.465
15253	1	-32.401
15254	3	131.678
15255	1	-20.577
15256	1	-43.205
15257	1	-21.834
15258	1	-49.673
15259	1	-31.591
15260	4	227.306
15261	2	19.013999999999996
15262	1	-43.741
15263	1	-34.901
15264	1	-28.299
15265	1	-51.328
15266	1	-49.037
15267	1	-33.288
15268	1	-32.549
15269	2	38.370000000000005
15270	4	176.54899999999998
15271	1	-39.333
15272	1	-56.524
15273	1	-44.927
15274	1	-28.88
15275	1	79.435
15276	1	-38.739
15277	2	47.763999999999996
15278	1	-32.227
15279	2	14.244999999999997
15280	2	37.061
15281	1	-38.818
15282	1	-22.832
15283	3	125.05099999999999
15284	2	79.7
15285	1	-30.017
15286	2	32.51299999999999
15287	3	101.779
15288	1	-33.741
15289	1	-42.583
15290	1	-38.818
15291	1	-32.549
15292	1	-24.309
15293	1	-34.217
15294	1	-53.479
15295	2	42.305
15296	1	-48.823
15297	3	123.499
15298	3	84.571
15299	5	263.779
15300	1	-42.951
15301	1	-43.741
15302	1	-41.344
15303	2	16.314999999999998
15304	2	44.751
15305	1	-30.173
15306	1	-32.549
15307	1	-28.254
15308	2	37.652
15309	1	-23.851
15310	1	-18.932
15311	9	573.823
15312	2	42.161
15313	1	-32.549
15314	1	-36.931
15315	1	-50.201
15316	1	-15.312
15317	2	29.545999999999992
15318	1	-25.312
15319	1	-26.931
15320	5	304.68399999999997
15321	1	-39.153
15322	1	-35.865
15323	1	-23.999
15324	2	45.7
15325	2	29.154000000000003
15326	1	-39.333
15327	1	-33.154
15328	1	-46.772
15329	1	-19.753
15330	1	-25.312
15331	1	-33.228
15332	1	-30.751
15333	2	45.174
15334	1	-19.171
15335	2	37.34
15336	1	-39.333
15337	1	-34.217
15338	1	-50.92
15339	1	-55.236
15340	2	38.168000000000006
15341	1	-29.132
15342	1	-56.208
15343	1	-45.871
15344	1	-53.479
15345	1	-53.479
15346	3	92.811
15347	1	-34.217
15348	1	-32.088
15349	2	42.33500000000001
15350	4	195.03
15351	1	-47.181
15352	1	-41.119
15353	1	-33.228
15354	1	-30.65
15355	1	-25.634
15356	1	-41.344
15357	1	-50.692
15358	1	-53.479
15359	1	-34.181
15360	1	-39.333
15361	1	-53.433
15362	1	-40.327
15363	1	-41.485
15364	1	-34.217
15365	1	-23.471
15366	1	-32.389
15367	2	34.364000000000004
15368	1	-67.729
15369	1	-47.819
15370	1	-43.242
15371	1	-41.716
15372	1	-60.201
15373	3	122.622
15374	4	172.972
15375	1	-23.24
15376	1	-34.217
15377	1	-48.766
15378	1	-38.856
15379	4	181.14399999999998
15380	2	49.924
15381	1	-33.547
15382	1	-39.333
15383	3	101.543
15384	1	-47.583
15385	1	-34.217
15386	2	35.778
15387	1	-60.201
15388	1	-51.51
15389	1	-38.969
15390	3	135.513
15391	1	-47.055
15392	2	36.53
15393	1	-28.204
15394	1	-41.921
15395	1	-49.269
15396	1	-33.531
15397	1	-29.657
15398	3	90.00999999999999
15399	2	32.23800000000001
15400	1	-28.88
15401	1	-35.392
15402	1	-41.344
15403	1	-34.217
15404	4	211.93000000000004
15405	1	-53.479
15406	1	-33.104
15407	1	-25.231
15408	1	-41.925
15409	1	-44.548
15410	1	-37.408
15411	1	-19.443
15412	1	-36.53
15413	1	-47.003
15414	1	-41.351
15415	1	-43.644
15416	1	-46.53
15417	1	-46.53
15418	1	-43.741
15419	2	35.624
15420	1	-19.08
15421	9	604.508
15422	1	-37.113
15423	1	-46.157
15424	1	-31.911
15425	1	-47.583
15426	1	-29.256
15427	1	-34.803
15428	2	30.583000000000006
15429	1	-47.583
15430	1	-55.035
15431	1	-30.566
15432	8	454.7420000000001
15433	3	99.13999999999999
15434	2	24.422999999999995
15435	1	-39.806
15436	1	-45.514
15437	2	36.891000000000005
15438	1	-28.942
15439	1	-26.878
15440	1	-54.505
15441	1	-19.305
15442	2	56.817
15443	1	-31.393
15444	1	-41.908
15445	2	32.259
15446	1	-32.786
15447	1	-30.6
15448	1	-41.344
15449	4	173.15
15450	1	-47.583
15451	1	-61.246
15452	2	53.34
15453	1	-19.08
15454	1	-50.201
15455	1	-18.215
15456	1	-56.152
15457	3	117.228
15458	2	50.419
15459	1	-51.499
15460	1	-39.333
15461	1	-21.967
15462	1	-33.91
15463	4	194.736
15464	3	107.27099999999999
15465	1	-43.165
15466	1	-38.77
15467	1	-31.745
15468	2	51.043000000000006
15469	1	-34.217
15470	1	-39.333
15471	1	-31.344
15472	1	-30.0
15473	1	-38.314
15474	1	-33.723
15475	1	-32.44
15476	1	-44.337
15477	2	29.174999999999997
15478	2	35.556
15479	2	103.055
15480	1	-41.797
15481	3	102.47100000000002
15482	1	-37.015
15483	1	-50.201
15484	2	44.283
15485	1	-27.34
15486	1	-39.371
15487	1	-48.663
15488	1	-38.58
15489	1	-20.988
15490	1	-46.53
15491	3	81.65799999999999
15492	1	-32.549
15493	2	57.501000000000005
15494	2	14.010999999999996
15495	3	113.60400000000001
15496	6	352.45799999999997
15497	1	-56.524
15498	1	-47.583
15499	4	141.365
15500	1	-33.439
15501	1	-21.667
15502	1	-39.869
15503	1	-60.201
15504	1	-61.246
15505	1	-42.334
15506	4	198.004
15507	2	36.31999999999999
15508	1	-31.334
15509	2	57.012
15510	1	-30.774
15511	2	26.650999999999996
15512	1	-29.587
15513	1	-50.389
15514	1	-43.741
15515	1	-40.134
15516	3	99.66
15517	2	29.119
15518	1	-61.366
15519	2	41.953
15520	1	-48.873
15521	1	-39.333
15522	1	-21.089
15523	2	25.824000000000005
15524	2	17.254000000000005
15525	1	-42.583
15526	1	-28.88
15527	3	120.17600000000002
15528	1	-56.524
15529	1	-41.604
15530	1	-18.826
15531	1	-33.48
15532	3	121.66899999999998
15533	6	280.647
15534	1	-45.241
15535	2	51.185
15536	1	-41.908
15537	2	37.046
15538	6	323.268
15539	2	49.302
15540	3	101.417
15541	4	203.344
15542	1	-19.731
15543	1	-38.823
15544	9	538.65
15545	1	-38.286
15546	6	320.66200000000003
15547	1	-28.345
15548	1	-43.741
15549	1	-47.583
15550	1	-39.333
15551	6	334.042
15552	2	-2.216000000000008
15553	2	29.523000000000003
15554	1	-39.907
15555	1	-37.504
15556	1	-39.333
15557	2	58.452
15558	2	32.651
15559	1	-37.719
15560	1	-40.101
15561	1	-28.289
15562	2	23.485999999999997
15563	1	-39.229
15564	1	-39.307
15565	6	326.127
15566	1	-23.736
15567	1	-26.445
15568	1	-34.48
15569	1	-40.201
15570	1	-27.873
15571	1	-48.41
15572	1	-39.333
15573	1	-37.791
15574	1	-55.035
15575	1	-25.312
15576	1	-40.038
15577	1	-37.541
15578	1	-40.085
15579	1	-40.201
15580	2	34.228
15581	1	-42.126
15582	2	33.800000000000004
15583	1	-38.798
15584	1	-21.883
15585	1	-53.433
15586	1	-39.333
15587	2	31.546
15588	2	13.924
15589	1	-50.937
15590	1	-60.281
15591	1	-37.951
15592	1	-32.811
15593	2	34.197
15594	1	-39.333
15595	6	259.216
15596	1	-40.201
15597	1	-33.741
15598	1	-60.34
15599	1	-36.748
15600	4	186.971
15601	2	-8.316000000000003
15602	2	44.177
15603	1	-49.481
15604	2	33.98199999999999
15605	1	-42.126
15606	1	-34.626
15607	1	-28.651
15608	1	-41.882
15609	3	108.613
15610	1	-32.406
15611	2	41.804
15612	1	-22.92
15613	1	-39.178
15614	1	-41.325
15615	1	-50.076
15616	3	87.962
15617	1	-43.741
15618	5	263.676
15619	1	-43.741
15620	1	-34.217
15621	1	-39.129
15622	2	56.798
15623	1	-60.201
15624	1	-38.128
15625	2	53.864999999999995
15626	1	-22.428
15627	2	79.255
15628	1	-29.366
15629	1	-29.341
15630	1	-50.698
15631	4	189.459
15632	3	107.85799999999999
15633	1	-50.479
15634	1	-36.105
15635	1	-40.706
15636	1	-37.153
15637	1	-31.065
15638	3	96.535
15639	2	24.175000000000004
15640	1	-36.99
15641	3	122.991
15642	2	31.385000000000005
15643	3	85.734
15644	1	-38.019
15645	3	92.87400000000001
15646	1	-38.496
15647	1	-38.387
15648	1	-41.578
15649	1	-28.054
15650	1	-32.493
15651	2	37.278999999999996
15652	1	-51.543
15653	2	25.619
15654	1	-35.284
15655	3	68.179
15656	1	-41.57
15657	1	-39.987
15658	1	-25.312
15659	1	-32.549
15660	2	45.010999999999996
15661	1	-33.494
15662	3	92.725
15663	2	57.757999999999996
15664	1	-44.802
15665	2	28.150999999999996
15666	1	-34.217
15667	1	-34.91
15668	1	-46.389
15669	1	-45.878
15670	2	20.540999999999997
15671	4	241.399
15672	1	-39.452
15673	2	34.76199999999999
15674	2	40.808
15675	2	50.351
15676	2	17.415999999999997
15677	2	18.326000000000008
15678	3	127.417
15679	1	-50.201
15680	2	-7.689999999999998
15681	1	-51.618
15682	1	-31.431
15683	4	190.758
15684	1	-52.407
15685	1	-31.03
15686	1	-39.203
15687	1	-34.217
15688	2	47.160000000000004
15689	1	-47.583
15690	1	-22.659
15691	2	29.021000000000008
15692	1	-46.53
15693	1	-32.549
15694	2	19.061999999999998
15695	2	48.834
15696	2	33.811
15697	1	-51.065
15698	1	-40.201
15699	1	-41.725
15700	1	-46.389
15701	1	-41.458
15702	1	-45.788
15703	1	-49.717
15704	2	46.95700000000001
15705	3	122.07499999999999
15706	2	23.486999999999995
15707	1	-38.818
15708	1	-32.008
15709	2	40.653
15710	2	38.952000000000005
15711	1	-51.382
15712	9	559.3410000000001
15713	1	-28.742
15714	1	-41.908
15715	2	50.382999999999996
15716	1	-37.133
15717	1	-54.68
15718	1	-32.549
15719	2	47.383
15720	1	-49.406
15721	2	50.30499999999999
15722	1	-39.333
15723	1	-37.181
15724	1	-45.409
15725	1	-55.127
15726	1	-19.08
15727	4	194.24599999999998
15728	1	-57.796
15729	2	15.630999999999993
15730	4	163.61
15731	1	-32.432
15732	1	-41.423
15733	2	46.452
15734	1	-28.222
15735	4	174.124
15736	1	-30.327
15737	2	49.25300000000001
15738	1	-52.218
15739	2	22.014000000000003
15740	1	-38.202
15741	1	-45.966
15742	1	-34.217
15743	1	-42.155
15744	1	-15.312
15745	1	-38.057
15746	1	-51.716
15747	1	-29.207
15748	1	-50.486
15749	1	-19.313
15750	1	-49.532
15751	1	-46.53
15752	1	-41.344
15753	1	-57.322
15754	1	-32.549
15755	1	-33.427
15756	2	13.147999999999996
15757	1	-35.5
15758	1	-53.479
15759	1	-40.806
15760	3	113.091
15761	1	-32.998
15762	3	127.884
15763	1	-63.308
15764	1	-29.304
15765	1	-34.217
15766	6	289.44599999999997
15767	1	-28.88
15768	1	-42.701
15769	1	-47.583
15770	2	47.275000000000006
15771	2	17.371000000000002
15772	1	-48.88
15773	2	46.375
15774	1	-53.433
15775	3	100.69400000000002
15776	1	-60.34
15777	3	145.521
15778	2	50.048
15779	4	167.517
15780	1	-41.557
15781	1	-53.132
15782	3	137.634
15783	2	40.07
15784	1	-53.265
15785	1	-41.759
15786	2	52.417
15787	2	50.534
15788	5	223.38199999999998
15789	3	136.962
15790	1	-32.761
15791	1	-41.344
15792	4	172.952
15793	1	-47.583
15794	4	175.506
15795	1	-43.574
15796	4	165.962
15797	1	-42.23
15798	3	103.197
15799	1	-47.28
15800	1	-43.741
15801	2	28.817999999999998
15802	2	71.355
15803	1	-39.333
15804	1	-31.467
15805	1	-42.329
15806	7	399.23699999999997
15807	2	48.058
15808	1	-51.016
15809	1	-50.724
15810	2	57.494
15811	2	38.157000000000004
15812	1	-41.286
15813	3	128.12900000000002
15814	4	220.512
15815	3	103.60900000000001
15816	1	-61.366
15817	2	20.415
15818	2	30.267000000000003
15819	1	-56.932
15820	1	-29.42
15821	1	-43.741
15822	1	-32.549
15823	2	34.90599999999999
15824	2	32.784
15825	4	198.42900000000003
15826	1	-33.17
15827	1	-26.998
15828	1	-46.53
15829	6	346.30999999999995
15830	1	-30.516
15831	1	-37.419
15832	2	17.918999999999997
15833	2	29.851
15834	1	-34.666
15835	1	-57.1
15836	1	-34.59
15837	1	-25.803
15838	1	-39.967
15839	1	-54.967
15840	2	22.295999999999992
15841	2	13.339999999999996
15842	4	205.644
15843	1	-32.549
15844	3	117.44
15845	2	13.527000000000001
15846	3	123.784
15847	1	-46.74
15848	1	-53.433
15849	1	-37.011
15850	2	11.518
15851	2	47.184
15852	1	-40.732
15853	1	-38.202
15854	1	-36.829
15855	1	-32.874
15856	1	-37.075
15857	1	-34.916
15858	1	-49.358
15859	1	-28.166
15860	1	-46.77
15861	1	61.87
15862	1	-28.682
15863	2	40.384
15864	2	36.458999999999996
15865	1	-40.518
15866	1	-47.29
15867	2	45.331
15868	2	26.993000000000002
15869	1	-39.333
15870	1	-53.479
15871	2	34.157
15872	2	40.367999999999995
15873	2	21.104999999999997
15874	1	-37.041
15875	2	22.417
15876	2	34.753
15877	1	-25.121
15878	1	-33.968
15879	1	-46.137
15880	3	111.71799999999999
15881	1	-34.253
15882	2	29.848
15883	1	-30.241
15884	2	44.33
15885	1	-53.099
15886	3	124.902
15887	1	-48.252
15888	1	-29.402
15889	1	-31.034
15890	1	-28.189
15891	1	-32.549
15892	2	28.055
15893	2	61.483999999999995
15894	3	137.05
15895	1	-47.047
15896	1	-64.149
15897	1	-42.3
15898	1	-39.382
15899	1	-39.333
15900	1	-37.044
15901	1	-22.748
15902	1	-38.818
15903	1	-34.129
15904	3	109.38899999999998
15905	1	-34.92
15906	1	-36.634
15907	1	-28.332
15908	1	-30.408
15909	1	-43.076
15910	2	39.099
15911	4	179.006
15912	2	22.991
15913	1	-23.426
15914	1	-52.047
15915	1	-49.705
15916	1	-32.399
15917	2	62.232
15918	1	-50.201
15919	1	-47.583
15920	2	36.525000000000006
15921	1	-34.217
15922	4	191.22700000000003
15923	3	122.88800000000002
15924	4	183.75699999999998
15925	1	-29.449
15926	1	-40.511
15927	3	136.882
15928	1	-55.624
15929	1	-48.235
15930	2	15.836000000000006
15931	1	-42.951
15932	1	-41.344
15933	1	-39.035
15934	1	-40.201
15935	2	27.744000000000007
15936	1	-39.333
15937	1	-39.117
15938	3	110.19
15939	2	33.05800000000001
15940	2	37.093
15941	2	25.764000000000003
15942	1	-23.535
15943	1	-53.376
15944	2	38.99199999999999
15945	1	-41.908
15946	1	-27.554
15947	1	-61.246
15948	1	-37.025
15949	1	-41.344
15950	1	-25.312
15951	1	-36.78
15952	1	-34.199
15953	7	443.57500000000005
15954	1	-20.86
15955	1	-37.908
15956	1	-24.989
15957	2	24.930999999999997
15958	2	50.255
15959	1	-22.054
15960	1	-31.344
15961	1	-32.549
15962	2	31.969
15963	2	53.397
15964	1	-28.88
15965	2	36.559
15966	2	29.299
15967	1	-37.44
15968	2	49.29900000000001
15969	1	-29.025
15970	1	-34.264
15971	1	-24.658
15972	1	-50.304
15973	1	-20.72
15974	3	109.742
15975	1	-22.166
15976	1	-13.51
15977	2	30.067000000000007
15978	2	46.729000000000006
15979	2	19.567
15980	1	-36.941
15981	1	-32.837
15982	1	-38.285
15983	2	38.349000000000004
15984	2	60.652
15985	1	-22.106
15986	1	-35.947
15987	1	-41.821
15988	2	24.986999999999995
15989	1	-24.318
15990	1	-34.022
15991	1	-43.518
15992	1	-55.035
15993	1	-41.908
15994	4	162.368
15995	2	23.484
15996	1	-33.723
15997	1	-41.624
15998	2	40.635000000000005
15999	1	-29.144
16000	1	-25.312
16001	1	-43.741
16002	2	22.293999999999997
16003	4	179.52599999999998
16004	4	197.113
16005	1	-29.243
16006	1	-46.53
16007	1	-28.88
16008	1	-37.224
16009	1	-44.331
16010	3	80.707
16011	1	-34.01
16012	2	29.439999999999998
16013	1	-32.549
16014	3	136.31699999999998
16015	1	-50.634
16016	1	-50.371
16017	1	-41.563
16018	1	-37.642
16019	1	-26.367
16020	2	46.256
16021	1	-22.683
16022	3	110.419
16023	1	-46.382
16024	4	179.664
16025	1	-44.609
16026	1	-41.485
16027	1	-43.741
16028	1	-39.333
16029	4	204.99800000000002
16030	2	37.001000000000005
16031	4	143.94400000000002
16032	6	332.802
16033	1	-36.796
16034	1	-42.486
16035	2	45.221999999999994
16036	1	-32.25
16037	2	42.465
16038	2	41.216
16039	3	100.83200000000002
16040	4	171.812
16041	1	-37.002
16042	1	-52.947
16043	1	-25.165
16044	2	40.518
16045	1	-41.344
16046	1	-32.214
16047	1	-43.741
16048	1	-38.609
16049	1	-38.826
16050	2	34.776999999999994
16051	1	-50.473
16052	1	-32.549
16053	1	-21.216
16054	1	-32.549
16055	1	-38.014
16056	2	67.90899999999999
16057	1	-43.741
16058	1	-41.344
16059	1	-51.499
16060	1	-39.934
16061	1	-43.741
16062	3	110.146
16063	2	51.646
16064	1	-47.583
16065	1	-53.433
16066	1	-31.266
16067	1	-19.913
16068	1	-29.197
16069	2	26.726
16070	2	38.978
16071	1	-41.11
16072	1	-61.748
16073	1	-57.642
16074	1	-56.524
16075	1	-55.539
16076	2	27.469
16077	1	-40.201
16078	1	-48.968
16079	1	-59.017
16080	1	-31.97
16081	1	-32.958
16082	1	-58.25
16083	5	237.144
16084	1	-56.524
16085	1	-48.836
16086	1	-56.524
16087	1	-39.614
16088	2	33.114000000000004
16089	1	-36.967
16090	1	-54.247
16091	2	27.235
16092	5	233.74899999999997
16093	3	118.56
16094	1	-32.549
16095	1	-23.536
16096	1	-53.433
16097	1	18.872
16098	1	-45.295
16099	1	-37.702
16100	2	59.887
16101	2	46.979000000000006
16102	1	-41.655
16103	1	-38.58
16104	1	-53.433
16105	1	-50.642
16106	1	-58.002
16107	1	-29.007
16108	2	46.916
16109	2	32.834999999999994
16110	1	-34.353
16111	1	-53.342
16112	1	-37.436
16113	1	-46.244
16114	1	-39.243
16115	1	-38.818
16116	6	359.957
16117	1	-35.177
16118	3	125.05799999999999
16119	1	-32.549
16120	1	-61.246
16121	1	-35.103
16122	1	-39.333
16123	1	-24.817
16124	1	-38.9
16125	5	243.82099999999997
16126	1	-22.341
16127	2	32.245
16128	1	-41.908
16129	1	-47.873
16130	1	-52.19
16131	1	-32.549
16132	1	-34.217
16133	2	51.696
16134	2	37.81099999999999
16135	1	-42.754
16136	1	-18.355
16137	3	93.89699999999999
16138	1	-29.088
16139	1	-42.638
16140	2	75.493
16141	2	28.034
16142	1	-28.88
16143	2	4.3729999999999976
16144	2	44.663
16145	1	-47.361
16146	1	-38.079
16147	2	36.352
16148	4	188.45899999999997
16149	1	-28.222
16150	1	-61.366
16151	1	-32.992
16152	2	45.235
16153	1	-27.923
16154	1	-30.446
16155	2	53.36800000000001
16156	2	34.432
16157	1	-38.976
16158	1	-48.213
16159	2	20.604999999999997
16160	1	-45.607
16161	1	-32.549
16162	2	38.604
16163	2	39.807
16164	1	-40.201
16165	1	-43.094
16166	1	-54.777
16167	1	-39.455
16168	1	-33.194
16169	2	24.778999999999996
16170	2	30.81000000000001
16171	1	-28.88
16172	1	-46.389
16173	4	191.86999999999998
16174	1	-48.786
16175	1	-29.99
16176	1	-53.479
16177	2	26.299999999999997
16178	1	-41.908
16179	1	-50.34
16180	4	160.107
16181	1	-47.583
16182	3	70.059
16183	1	-37.455
16184	1	-39.786
16185	2	47.949000000000005
16186	1	-52.136
16187	1	-41.908
16188	1	-27.835
16189	1	-47.894
16190	1	-48.467
16191	1	-39.854
16192	4	155.469
16193	2	20.573999999999998
16194	4	154.229
16195	1	-24.043
16196	1	-28.385
16197	8	485.61400000000003
16198	1	-43.741
16199	1	-29.3
16200	1	-43.741
16201	2	20.783
16202	1	-30.766
16203	1	-29.506
16204	2	39.786
16205	2	41.993
16206	3	121.26400000000001
16207	1	-24.143
16208	2	42.263
16209	1	-39.333
16210	1	-35.528
16211	1	-39.694
16212	1	-28.88
16213	1	-45.802
16214	1	-53.186
16215	1	-53.016
16216	1	-28.805
16217	1	-33.181
16218	2	17.682000000000002
16219	2	24.640000000000008
16220	1	-39.553
16221	1	-19.214
16222	1	-49.95
16223	1	-39.879
16224	3	125.55199999999999
16225	9	533.615
16226	2	69.038
16227	1	-31.29
16228	2	25.291999999999994
16229	2	37.162
16230	1	-48.2
16231	1	-50.201
16232	1	-52.793
16233	1	-52.547
16234	2	32.337
16235	1	-38.818
16236	1	-28.299
16237	1	-50.941
16238	1	-31.662
16239	1	-39.333
16240	5	270.532
16241	1	-30.201
16242	2	35.626999999999995
16243	1	-41.882
16244	3	108.374
16245	1	-39.333
16246	1	-39.333
16247	1	-61.171
16248	1	-47.583
16249	2	26.049999999999997
16250	1	-39.034
16251	1	-61.246
16252	1	-53.479
16253	1	-39.333
16254	3	132.73899999999998
16255	1	-43.741
16256	1	-31.378
16257	1	-28.88
16258	1	-32.549
16259	1	-39.333
16260	2	42.876000000000005
16261	1	-57.993
16262	1	-46.672
16263	2	15.970999999999997
16264	1	-52.523
16265	2	35.592000000000006
16266	2	39.784
16267	1	-39.333
16268	1	-29.144
16269	1	-34.217
16270	6	372.347
16271	1	-52.66
16272	2	20.363999999999997
16273	1	-43.586
16274	1	-39.333
16275	6	337.2030000000001
16276	2	19.893
16277	1	-30.948
16278	1	-36.892
16279	1	-28.028
16280	1	-19.391
16281	3	110.899
16282	1	-40.201
16283	1	-39.838
16284	1	-53.317
16285	1	-19.008
16286	1	-28.88
16287	2	35.43599999999999
16288	1	-25.06
16289	1	-30.496
16290	2	54.555
16291	5	256.39700000000005
16292	1	-38.672
16293	1	-20.429
16294	2	31.799
16295	1	-56.524
16296	1	-23.892
16297	1	-38.643
16298	1	-24.152
16299	2	21.924000000000007
16300	2	49.821999999999996
16301	2	21.532999999999994
16302	1	-33.47
16303	2	43.727000000000004
16304	1	-48.055
16305	4	174.35999999999999
16306	5	223.69099999999997
16307	1	-47.139
16308	1	-53.433
16309	1	-56.524
16310	1	-43.022
16311	8	451.55499999999995
16312	2	27.192999999999998
16313	2	55.032
16314	1	-39.333
16315	1	-31.966
16316	2	29.633000000000003
16317	1	-40.329
16318	1	-40.201
16319	1	-36.328
16320	1	-38.754
16321	2	-1.3699999999999974
16322	1	-37.648
16323	2	43.317
16324	1	-38.971
16325	1	-32.451
16326	1	-39.757
16327	3	123.47299999999998
16328	3	131.855
16329	2	22.749000000000002
16330	1	-37.685
16331	1	-53.479
16332	1	-34.629
16333	1	-37.921
16334	1	-60.907
16335	1	-33.218
16336	1	-56.524
16337	1	-28.88
16338	3	127.74999999999999
16339	1	-19.087
16340	3	157.42999999999998
16341	2	6.134999999999998
16342	2	27.846000000000004
16343	1	-25.312
16344	1	-33.741
16345	2	39.868
16346	1	-38.224
16347	1	-40.752
16348	1	-46.497
16349	1	-48.669
16350	1	-38.709
16351	1	-29.209
16352	3	119.763
16353	2	35.590999999999994
16354	2	40.156000000000006
16355	1	-39.333
16356	1	-39.333
16357	2	47.897000000000006
16358	1	-28.88
16359	1	-34.076
16360	1	-56.043
16361	1	-55.101
16362	2	24.72500000000001
16363	1	-28.613
16364	1	-49.155
16365	1	-44.713
16366	1	-49.153
16367	2	39.169
16368	2	46.359
16369	1	-40.201
16370	1	-31.966
16371	1	-39.333
16372	1	-35.107
16373	1	-43.741
16374	2	46.766
16375	1	-29.625
16376	1	-23.333
16377	1	-38.917
16378	1	-25.312
16379	1	-38.251
16380	1	-43.741
16381	4	177.97
16382	2	46.468
16383	2	19.237000000000002
16384	1	-48.379
16385	1	-68.636
16386	2	51.775000000000006
16387	2	21.073999999999998
16388	2	52.315999999999995
16389	1	-25.312
16390	1	-48.122
16391	1	-36.53
16392	1	-42.927
16393	2	37.969
16394	5	247.57399999999996
16395	2	44.971999999999994
16396	2	26.067
16397	4	196.52299999999997
16398	1	-47.583
16399	3	89.826
16400	1	-60.596
16401	1	-55.035
16402	4	192.005
16403	1	-31.908
16404	2	50.531000000000006
16405	1	-28.218
16406	1	-28.668
16407	1	-53.433
16408	2	52.106
16409	2	28.125
16410	1	-40.201
16411	1	-33.599
16412	2	17.195
16413	1	-33.214
16414	2	44.794999999999995
16415	2	38.281
16416	2	29.514000000000003
16417	1	-38.58
16418	2	19.991
16419	1	-48.463
16420	1	-47.9
16421	1	-47.972
16422	2	49.668
16423	1	-29.513
16424	1	-39.301
16425	1	-43.89
16426	5	301.961
16427	2	40.857000000000006
16428	1	-38.837
16429	2	0.9320000000000022
16430	3	98.607
16431	2	35.264
16432	1	-53.276
16433	4	166.677
16434	2	31.296999999999997
16435	1	-50.201
16436	1	-38.427
16437	1	-56.524
16438	2	22.634999999999998
16439	2	33.349000000000004
16440	1	-46.53
16441	2	-15.003
16442	1	-29.621
16443	1	-38.554
16444	2	46.727999999999994
16445	4	182.823
16446	1	-15.312
16447	1	-41.344
16448	1	-43.741
16449	1	-45.914
16450	1	-53.433
16451	1	-48.423
16452	1	-53.479
16453	1	-39.333
16454	1	-43.741
16455	2	34.626999999999995
16456	1	-32.129
