2726	-18.200000000000003	0.8200000000000003	-10.0
2727	-49.800000000000004	3.9800000000000004	90.0
2728	75.8	1.42	-20.0
2729	-42.099999999999994	3.209999999999999	-10.0
2730	-48.2	3.8200000000000003	90.0
2731	81.8	0.8200000000000003	-20.0
2732	-38.2	2.8200000000000003	-10.0
2733	-49.800000000000004	3.9800000000000004	-20.0
2734	-43.69999999999999	3.369999999999999	190.0
2735	86.9	0.3099999999999996	-10.0
2736	-28.20000000000002	1.820000000000002	180.0
2737	77.4	1.2599999999999998	90.0
2738	81.8	0.8200000000000003	180.0
2739	77.0	1.3000000000000007	90.0
2740	70.19999999999999	1.9800000000000004	90.0
2741	71.8	1.8200000000000003	-10.0
2742	-27.5	1.75	-20.0
2743	-37.9	2.79	-10.0
2744	-28.200000000000003	1.8200000000000003	90.0
2745	71.8	1.8200000000000003	100.0
2746	100.0	0.8399999999999999	-20.0
2747	-25.467385040788244	1.5467385040788244	90.0
2748	71.8	1.8200000000000003	190.0
2749	81.5	0.8499999999999996	100.0
2750	100.0	2.9800000000000004	-20.0
2751	-25.467385040788244	1.5467385040788244	-10.0
2752	-28.200000000000003	1.8200000000000003	100.0
2753	100.0	0.3099999999999996	180.0
2754	71.80000000000001	1.8199999999999985	-20.0
2755	-18.199999999999967	0.8199999999999967	180.0
2756	77.5	1.25	-10.0
2757	-29.399999999999995	1.9399999999999995	190.0
2758	82.5	0.75	-10.0
2759	-38.2	2.8200000000000003	-10.0
2760	-38.2	2.8200000000000003	-10.0
2761	-48.2	3.8200000000000003	-10.0
2762	-28.200000000000003	1.8200000000000003	-10.0
2763	-28.200000000000003	1.8200000000000003	-10.0
2764	-28.200000000000003	1.8200000000000003	-10.0
2765	-49.800000000000004	3.9800000000000004	190.0
2766	82.8	0.7200000000000006	90.0
2767	81.8	0.8200000000000003	-10.0
2768	-18.200000000000003	0.8200000000000003	90.0
2769	71.8	1.8200000000000003	-10.0
2770	-43.4	3.34	90.0
2771	76.8	1.3200000000000003	100.0
2772	100.0	0.8200000000000003	-20.0
2773	-48.2	3.8200000000000003	-10.0
2774	-18.200000000000003	0.8200000000000003	-10.0
2775	-19.800000000000004	0.9800000000000004	-10.0
2776	-59.800000000000004	4.98	90.0
2777	76.6	1.3399999999999999	-10.0
2778	-58.2	4.82	180.0
2779	76.0	1.4000000000000004	-20.0
2780	-38.2	2.8200000000000003	-10.0
2781	-18.200000000000003	0.8200000000000003	90.0
2782	71.8	1.8200000000000003	-10.0
2783	-49.800000000000004	3.9800000000000004	90.0
2784	71.8	1.8200000000000003	100.0
2785	100.0	0.14000000000000057	90.0
2786	71.8	1.8200000000000003	-20.0
2787	-25.467385040788244	1.5467385040788244	90.0
2788	71.8	1.8200000000000003	-10.0
2789	-39.800000000000004	2.9800000000000004	-10.0
2790	-38.2	2.8200000000000003	-10.0
2791	-29.800000000000004	1.9800000000000004	90.0
2792	81.8	0.8200000000000003	100.0
2793	100.0	0.019999999999999574	-10.0
2794	-39.800000000000004	2.9800000000000004	-10.0
2795	-29.800000000000004	1.9800000000000004	100.0
2796	100.0	0.08000000000000007	-10.0
2797	-49.79999999999998	3.9799999999999986	100.0
2798	100.0	0.33999999999999986	-10.0
2799	-38.2	2.8200000000000003	180.0
2800	77.4	1.2599999999999998	90.0
2801	70.19999999999999	1.9800000000000004	-20.0
2802	-49.800000000000004	3.9800000000000004	-10.0
2803	-39.800000000000004	2.9800000000000004	-10.0
2804	-28.200000000000003	1.8200000000000003	100.0
2805	100.0	0.17999999999999972	-20.0
2806	-48.2	3.8200000000000003	-10.0
2807	-38.2	2.8200000000000003	-10.0
2808	-28.200000000000003	1.8200000000000003	100.0
2809	100.0	3.9800000000000004	-10.0
2810	-28.200000000000003	1.8200000000000003	90.0
2811	81.8	0.8200000000000003	-10.0
2812	-33.10000000000001	2.3100000000000005	-10.0
2813	-39.800000000000004	2.9800000000000004	100.0
2814	100.0	0.6799999999999997	90.0
2815	29.369644566438502	6.06303554335615	90.0
2816	61.8	2.8200000000000003	-20.0
2817	-21.799999999999997	1.1799999999999997	-10.0
2818	-38.2	2.8200000000000003	-10.0
2819	-28.200000000000003	1.8200000000000003	100.0
2820	100.0	0.17999999999999972	190.0
2821	83.79999999999998	0.620000000000001	-10.0
2822	-38.2	2.8200000000000003	90.0
2823	81.8	0.8200000000000003	-20.0
2824	-38.2	2.8200000000000003	180.0
2825	72.0	1.7999999999999998	-10.0
2826	-39.800000000000004	2.9800000000000004	-10.0
2827	-38.2	2.8200000000000003	-10.0
2828	-49.800000000000004	3.9800000000000004	-10.0
2829	-18.200000000000003	0.8200000000000003	-10.0
2830	-38.2	2.8200000000000003	90.0
2831	71.8	1.8200000000000003	90.0
2832	61.8	2.8200000000000003	-20.0
2833	-21.799999999999997	1.1799999999999997	-10.0
2834	-19.800000000000004	0.9800000000000004	-10.0
2835	-48.2	3.8200000000000003	100.0
2836	100.0	0.17999999999999972	-20.0
2837	-38.2	2.8200000000000003	-10.0
2838	-29.800000000000004	1.9800000000000004	90.0
2839	77.69999999999999	1.2300000000000004	180.0
2840	78.2	1.1799999999999997	-20.0
2841	-48.2	3.8200000000000003	-20.0
2842	-23.200000000000003	1.3200000000000003	90.0
2843	71.8	1.8200000000000003	90.0
2844	61.8	2.8200000000000003	-20.0
2845	-69.80000000000001	5.98	-20.0
2846	-42.1	3.21	100.0
2847	100.0	0.17999999999999972	90.0
2848	61.8	2.8200000000000003	-10.0
2849	-27.00000000000001	1.700000000000001	-10.0
2850	-38.2	2.8200000000000003	-10.0
2851	-28.200000000000003	1.8200000000000003	-10.0
2852	-28.200000000000003	1.8200000000000003	180.0
2853	72.5	1.75	90.0
2854	71.8	1.8200000000000003	190.0
2855	29.369644566438502	6.06303554335615	190.0
2856	88.2	0.17999999999999972	90.0
2857	81.8	0.8200000000000003	180.0
2858	75.30000000000001	1.4699999999999989	-20.0
2859	-38.2	2.8200000000000003	-10.0
2860	-19.800000000000004	0.9800000000000004	-10.0
2861	-49.800000000000004	3.9800000000000004	-10.0
2862	-39.800000000000004	2.9800000000000004	-10.0
2863	-28.200000000000003	1.8200000000000003	-10.0
2864	-48.2	3.8200000000000003	-10.0
2865	-38.2	2.8200000000000003	-10.0
2866	-38.2	2.8200000000000003	-10.0
2867	-39.800000000000004	2.9800000000000004	190.0
2868	83.60000000000001	0.6399999999999997	-10.0
2869	-28.200000000000003	1.8200000000000003	-10.0
2870	-59.800000000000004	4.98	180.0
2871	76.39999999999999	1.3600000000000003	-10.0
2872	-28.200000000000003	1.8200000000000003	90.0
2873	81.8	0.8200000000000003	-20.0
2874	-69.80000000000001	5.98	90.0
2875	78.4	1.1600000000000001	-10.0
2876	-39.800000000000004	2.9800000000000004	190.0
2877	88.0	0.20000000000000018	-20.0
2878	-38.19999999999999	2.8199999999999985	180.0
2879	77.5	1.25	-20.0
2880	-39.800000000000004	2.9800000000000004	-10.0
2881	-39.800000000000004	2.9800000000000004	100.0
2882	100.0	0.08000000000000007	190.0
2883	88.2	0.17999999999999972	90.0
2884	83.49999999999997	0.6500000000000021	90.0
2885	50.199999999999996	3.9800000000000004	-10.0
2886	-38.2	2.8200000000000003	-10.0
2887	-48.2	3.8200000000000003	-10.0
2888	-48.2	3.8200000000000003	90.0
2889	67.69999999999999	2.2300000000000004	90.0
2890	67.2	2.2799999999999994	-20.0
2891	-21.800000000000015	1.1800000000000015	-10.0
2892	-28.200000000000003	1.8200000000000003	180.0
2893	76.5	1.3499999999999996	-10.0
2894	-18.200000000000003	0.8200000000000003	90.0
2895	72.19999999999999	1.7800000000000002	-20.0
2896	-26.40121946685673	1.6401219466856731	100.0
2897	100.0	0.17999999999999972	90.0
2898	67.00000000000001	2.299999999999999	-10.0
2899	-38.00000000000003	2.8000000000000025	90.0
2900	80.7	0.9299999999999997	100.0
2901	100.0	0.8200000000000003	-10.0
2902	-30.068881383873894	2.0068881383873896	-10.0
2903	-59.800000000000004	4.98	-10.0
2904	-49.800000000000004	3.9800000000000004	100.0
2905	100.0	0.16999999999999993	90.0
2906	71.8	1.8200000000000003	-10.0
2907	-58.19999999999997	4.819999999999997	-10.0
2908	-38.2	2.8200000000000003	190.0
2909	82.89999999999999	0.7100000000000009	-20.0
2910	-28.199999999999985	1.8199999999999985	-10.0
2911	-49.800000000000004	3.9800000000000004	-10.0
2912	-48.2	3.8200000000000003	-10.0
2913	-29.800000000000004	1.9800000000000004	-10.0
2914	-18.700000000000003	0.8700000000000001	-10.0
2915	-38.2	2.8200000000000003	-20.0
2916	-33.4	2.34	-10.0
2917	-28.599999999999994	1.8599999999999994	-10.0
2918	-48.2	3.8200000000000003	-10.0
2919	-28.200000000000003	1.8200000000000003	-10.0
2920	-38.2	2.8200000000000003	90.0
2921	81.8	0.8200000000000003	-10.0
2922	-39.800000000000004	2.9800000000000004	190.0
2923	87.5	0.25	100.0
2924	100.0	0.8200000000000003	-20.0
2925	-25.467385040788244	1.5467385040788244	-20.0
2926	-47.400000000000006	3.74	90.0
2927	79.5	1.0499999999999998	190.0
2928	88.2	0.17999999999999972	-10.0
2929	-37.5	2.75	180.0
2930	76.7	1.33	-10.0
2931	-28.200000000000003	1.8200000000000003	-10.0
2932	-28.200000000000003	1.8200000000000003	190.0
2933	82.2	0.7800000000000002	90.0
2934	72.50000000000001	1.7499999999999982	-20.0
2935	-33.07899477880265	2.307899477880265	-10.0
2936	-48.2	3.8200000000000003	90.0
2937	72.2	1.7799999999999994	-10.0
2938	-21.400000000000006	1.1400000000000006	-20.0
2939	-34.7	2.4700000000000006	-10.0
2940	-19.800000000000004	0.9800000000000004	90.0
2941	81.8	0.8200000000000003	-10.0
2942	-49.800000000000004	3.9800000000000004	-10.0
2943	-28.200000000000003	1.8200000000000003	90.0
2944	71.8	1.8200000000000003	-20.0
2945	-48.2	3.8200000000000003	-10.0
2946	-39.800000000000004	2.9800000000000004	-10.0
2947	-59.800000000000004	4.98	90.0
2948	73.3	1.67	-20.0
2949	-25.467385040788244	1.5467385040788244	-10.0
2950	-18.200000000000003	0.8200000000000003	100.0
2951	100.0	0.17999999999999972	-20.0
2952	-28.200000000000003	1.8200000000000003	180.0
2953	73.9	1.6099999999999994	100.0
2954	100.0	0.17999999999999972	90.0
2955	78.0	1.1999999999999993	-10.0
2956	-51.70000000000002	4.170000000000002	190.0
2957	87.4	0.2599999999999998	90.0
2958	70.60000000000001	1.9399999999999995	-20.0
2959	-52.200000000000024	4.220000000000002	-10.0
2960	-49.800000000000004	3.9800000000000004	-10.0
2961	-48.2	3.8200000000000003	100.0
2962	100.0	0.14000000000000057	90.0
2963	78.2	1.1799999999999997	190.0
2964	81.8	0.8200000000000003	-20.0
2965	-39.800000000000004	2.9800000000000004	190.0
2966	82.2	0.7799999999999994	-10.0
2967	-18.199999999999985	0.8199999999999985	-10.0
2968	-28.200000000000003	1.8200000000000003	-10.0
2969	-18.200000000000003	0.8200000000000003	-10.0
2970	-18.200000000000003	0.8200000000000003	-10.0
2971	-48.2	3.8200000000000003	-20.0
2972	-26.799999999999997	1.6799999999999997	-10.0
2973	-28.200000000000003	1.8200000000000003	-10.0
2974	-18.200000000000003	0.8200000000000003	-10.0
2975	-38.2	2.8200000000000003	190.0
2976	87.69999999999999	0.23000000000000043	-10.0
2977	-18.200000000000003	0.8200000000000003	-10.0
2978	-18.200000000000003	0.8200000000000003	-10.0
2979	-28.200000000000003	1.8200000000000003	90.0
2980	81.8	0.8200000000000003	-20.0
2981	-38.2	2.8200000000000003	-10.0
2982	-48.2	3.8200000000000003	90.0
2983	79.5	1.0499999999999998	180.0
2984	71.8	1.8200000000000003	-20.0
2985	-48.2	3.8200000000000003	90.0
2986	69.2	2.08	-20.0
2987	-42.8	3.2799999999999994	-10.0
2988	-38.2	2.8200000000000003	90.0
2989	81.8	0.8200000000000003	190.0
2990	80.9	0.9100000000000001	90.0
2991	72.10000000000001	1.7899999999999991	90.0
2992	71.8	1.8200000000000003	90.0
2993	29.369644566438502	6.06303554335615	-20.0
2994	-49.80000000000004	3.980000000000004	-10.0
2995	-18.200000000000003	0.8200000000000003	90.0
2996	71.8	1.8200000000000003	-20.0
2997	-24.399999999999995	1.4399999999999995	190.0
2998	82.5	0.75	-20.0
2999	-47.599999999999994	3.76	-10.0
3000	-38.2	2.8200000000000003	-20.0
3001	-44.0	3.4000000000000004	-10.0
3002	-38.2	2.8200000000000003	-10.0
3003	-19.800000000000004	0.9800000000000004	-10.0
3004	-18.200000000000003	0.8200000000000003	90.0
3005	68.0	2.2	90.0
3006	73.69999999999999	1.6300000000000008	-10.0
3007	-36.69999999999998	2.669999999999998	100.0
3008	100.0	0.7899999999999991	180.0
3009	50.199999999999996	3.9800000000000004	100.0
3010	100.0	0.17999999999999972	-10.0
3011	-19.800000000000004	0.9800000000000004	-10.0
3012	-18.200000000000003	0.8200000000000003	-10.0
3013	-18.200000000000003	0.8200000000000003	190.0
3014	83.8	0.6200000000000001	100.0
3015	100.0	0.17999999999999972	-10.0
3016	-18.200000000000003	0.8200000000000003	-20.0
3017	-23.4	1.3399999999999999	190.0
3018	85.8	0.41999999999999993	90.0
3019	72.2	1.7799999999999994	-10.0
3020	-18.100000000000023	0.8100000000000023	90.0
3021	66.2	2.38	-20.0
3022	-18.200000000000003	0.8200000000000003	90.0
3023	71.8	1.8200000000000003	90.0
3024	61.8	2.8200000000000003	-20.0
3025	-21.799999999999997	1.1799999999999997	-10.0
3026	-38.2	2.8200000000000003	100.0
3027	100.0	0.17999999999999972	100.0
3028	100.0	0.019999999999999574	90.0
3029	61.8	2.8200000000000003	-20.0
3030	-22.10000000000001	1.2100000000000009	-10.0
3031	-39.800000000000004	2.9800000000000004	-10.0
3032	-38.2	2.8200000000000003	100.0
3033	100.0	0.17999999999999972	90.0
3034	61.8	2.8200000000000003	-20.0
3035	-21.799999999999997	1.1799999999999997	90.0
3036	76.0	1.4000000000000004	180.0
3037	78.2	1.1799999999999997	90.0
3038	71.80000000000004	1.8199999999999967	-10.0
3039	-38.2	2.8200000000000003	-20.0
3040	-27.599999999999998	1.7599999999999998	-10.0
3041	-18.200000000000003	0.8200000000000003	90.0
3042	71.8	1.8200000000000003	90.0
3043	71.8	1.8200000000000003	-20.0
3044	-39.800000000000004	2.9800000000000004	-10.0
3045	-38.2	2.8200000000000003	190.0
3046	82.69999999999999	0.7300000000000004	90.0
3047	71.6	1.8399999999999999	190.0
3048	78.2	1.1799999999999997	100.0
3049	100.0	0.17999999999999972	90.0
3050	30.20000000000003	5.979999999999997	90.0
3051	70.60000000000002	1.9399999999999977	190.0
3052	82.30000000000004	0.769999999999996	90.0
3053	61.8	2.8200000000000003	-20.0
3054	-21.799999999999997	1.1799999999999997	-10.0
3055	-48.2	3.8200000000000003	-10.0
3056	-39.900000000000006	2.99	90.0
3057	72.2	1.7799999999999994	100.0
3058	100.0	0.1800000000000015	90.0
3059	80.19999999999999	0.9800000000000004	100.0
3060	100.0	0.17999999999999972	100.0
3061	100.0	0.8200000000000003	-10.0
3062	-37.20459520007604	2.7204595200076045	-10.0
3063	-28.200000000000003	1.8200000000000003	90.0
3064	66.5	2.3499999999999996	190.0
3065	80.7	0.9299999999999997	100.0
3066	100.0	0.9100000000000001	90.0
3067	76.10000000000002	1.389999999999997	-10.0
3068	-37.59999999999998	2.759999999999998	90.0
3069	71.8	1.8200000000000003	90.0
3070	71.8	1.8200000000000003	-20.0
3071	-25.467385040788244	1.5467385040788244	-10.0
3072	-48.2	3.8200000000000003	100.0
3073	100.0	0.17999999999999972	-10.0
3074	-19.800000000000004	0.9800000000000004	190.0
3075	87.1	0.29000000000000004	-10.0
3076	-48.2	3.8200000000000003	190.0
3077	83.0	0.6999999999999993	-20.0
3078	-19.800000000000004	0.9800000000000004	90.0
3079	81.8	0.8200000000000003	-20.0
3080	-38.2	2.8200000000000003	100.0
3081	100.0	0.17999999999999972	90.0
3082	71.7	1.83	90.0
3083	69.19999999999999	2.080000000000002	100.0
3084	100.0	0.8200000000000003	90.0
3085	62.14322344563175	2.7856776554368254	190.0
3086	84.10000000000004	0.5899999999999963	-20.0
3087	-39.79999999999997	2.979999999999997	100.0
3088	100.0	0.17999999999999972	90.0
3089	71.1	1.8900000000000006	90.0
3090	33.80311396527383	5.619688603472617	90.0
3091	81.8	0.8200000000000003	190.0
3092	88.0	0.1999999999999993	190.0
3093	80.39999999999999	0.9600000000000009	100.0
3094	100.0	0.8200000000000003	190.0
3095	39.20590585510952	5.079409414489048	90.0
3096	69.60000000000001	2.039999999999999	190.0
3097	81.8	0.8200000000000003	-20.0
3098	-48.200000000000074	3.8200000000000074	-10.0
3099	-18.700000000000003	0.8700000000000001	-10.0
3100	-28.200000000000003	1.8200000000000003	-20.0
3101	-35.50000000000001	2.5500000000000007	-10.0
3102	-38.2	2.8200000000000003	-10.0
3103	-18.200000000000003	0.8200000000000003	190.0
3104	82.9	0.71	-20.0
3105	-39.800000000000004	2.9800000000000004	-10.0
3106	-38.2	2.8200000000000003	90.0
3107	81.8	0.8200000000000003	100.0
3108	100.0	0.8200000000000003	-20.0
3109	-39.800000000000004	2.9800000000000004	-10.0
3110	-28.200000000000003	1.8200000000000003	190.0
3111	86.2	0.3799999999999999	-20.0
3112	-49.800000000000004	3.9800000000000004	-10.0
3113	-38.2	2.8200000000000003	-10.0
3114	-48.2	3.8200000000000003	-10.0
3115	-18.200000000000003	0.8200000000000003	190.0
3116	87.8	0.21999999999999975	-20.0
3117	-58.19999999999999	4.8199999999999985	-10.0
3118	-39.800000000000004	2.9800000000000004	-10.0
3119	-38.2	2.8200000000000003	-10.0
3120	-48.2	3.8200000000000003	-20.0
3121	-33.3	2.33	100.0
3122	100.0	0.1200000000000001	190.0
3123	81.8	0.8200000000000003	-20.0
3124	-38.2	2.8200000000000003	-10.0
3125	-18.200000000000003	0.8200000000000003	-10.0
3126	-38.2	2.8200000000000003	100.0
3127	100.0	0.17999999999999972	90.0
3128	61.8	2.8200000000000003	100.0
3129	100.0	4.73	-20.0
3130	-23.500000000000014	1.3500000000000014	-10.0
3131	-28.200000000000003	1.8200000000000003	90.0
3132	72.69999999999999	1.7300000000000004	100.0
3133	100.0	0.25	-10.0
3134	-28.200000000000003	1.8200000000000003	100.0
3135	100.0	0.17999999999999972	-20.0
3136	-38.2	2.8200000000000003	90.0
3137	71.0	1.9000000000000004	190.0
3138	83.2	0.6799999999999997	190.0
3139	88.2	0.17999999999999972	-20.0
3140	-28.200000000000003	1.8200000000000003	-10.0
3141	-18.200000000000003	0.8200000000000003	90.0
3142	73.2	1.6799999999999997	-20.0
3143	-25.467385040788244	1.5467385040788244	90.0
3144	81.8	0.8200000000000003	-20.0
3145	-36.89999999999999	2.6899999999999995	90.0
3146	50.199999999999996	3.9800000000000004	-10.0
3147	-38.2	2.8200000000000003	-10.0
3148	-39.800000000000004	2.9800000000000004	-10.0
3149	-48.2	3.8200000000000003	-10.0
3150	-38.2	2.8200000000000003	-10.0
3151	-48.2	3.8200000000000003	-10.0
3152	-38.2	2.8200000000000003	190.0
3153	87.69999999999999	0.23000000000000043	-20.0
3154	-38.2	2.8200000000000003	90.0
3155	68.6	2.1400000000000006	190.0
3156	85.6	0.4400000000000013	90.0
3157	71.8	1.8200000000000003	-10.0
3158	-38.2	2.8200000000000003	100.0
3159	100.0	0.33000000000000007	90.0
3160	56.59999999999998	3.3400000000000016	90.0
3161	60.20000000000003	2.979999999999997	90.0
3162	71.8	1.8200000000000003	100.0
3163	100.0	0.1600000000000037	-10.0
3164	-48.2	3.8200000000000003	90.0
3165	71.8	1.8200000000000003	-10.0
3166	-39.800000000000004	2.9800000000000004	90.0
3167	71.8	1.8200000000000003	100.0
3168	100.0	0.8200000000000003	-20.0
3169	-25.467385040788244	1.5467385040788244	90.0
3170	63.2	2.6799999999999997	-10.0
3171	-35.7	2.5700000000000003	90.0
3172	79.4	1.0599999999999996	180.0
3173	78.19999999999999	1.1800000000000015	-20.0
3174	-39.79999999999997	2.979999999999997	-20.0
3175	-26.199999999999992	1.6199999999999992	90.0
3176	63.3	2.67	100.0
3177	100.0	0.17999999999999972	-10.0
3178	-48.2	3.8200000000000003	190.0
3179	87.4	0.2599999999999998	-20.0
3180	-33.4	2.34	-20.0
3181	-33.900000000000006	2.3900000000000006	-20.0
3182	-24.1	1.4100000000000001	100.0
3183	100.0	0.7400000000000002	100.0
3184	100.0	0.17999999999999972	90.0
3185	71.8	1.8200000000000003	-20.0
3186	-38.2	2.8200000000000003	-10.0
3187	-39.800000000000004	2.9800000000000004	90.0
3188	81.8	0.8200000000000003	-20.0
3189	-48.2	3.8200000000000003	100.0
3190	100.0	0.08999999999999986	190.0
3191	81.8	0.8200000000000003	100.0
3192	100.0	0.019999999999999574	180.0
3193	78.2	1.1799999999999997	90.0
3194	77.60000000000002	1.2399999999999984	-10.0
3195	-49.80000000000004	3.980000000000004	-10.0
3196	-28.200000000000003	1.8200000000000003	-10.0
3197	-39.800000000000004	2.9800000000000004	-10.0
3198	-19.800000000000004	0.9800000000000004	190.0
3199	87.4	0.2599999999999998	180.0
3200	72.2	1.7799999999999994	90.0
3201	83.0	0.6999999999999993	-10.0
3202	-21.69999999999998	1.1699999999999982	-20.0
3203	-44.60000000000001	3.460000000000001	-10.0
3204	-38.2	2.8200000000000003	90.0
3205	81.8	0.8200000000000003	-20.0
3206	-48.2	3.8200000000000003	-10.0
3207	-29.800000000000004	1.9800000000000004	-10.0
3208	-39.800000000000004	2.9800000000000004	90.0
3209	50.199999999999996	3.9800000000000004	-20.0
3210	-45.0	3.5	-10.0
3211	-28.200000000000003	1.8200000000000003	-10.0
3212	-38.2	2.8200000000000003	-10.0
3213	-28.200000000000003	1.8200000000000003	-10.0
3214	-48.2	3.8200000000000003	90.0
3215	72.4	1.7599999999999998	90.0
3216	77.89999999999999	1.2100000000000009	-10.0
3217	-59.800000000000004	4.98	-10.0
3218	-39.800000000000004	2.9800000000000004	90.0
3219	71.19999999999999	1.8800000000000008	100.0
3220	100.0	0.17999999999999972	190.0
3221	81.69999999999999	0.8300000000000018	-20.0
3222	-38.2	2.8200000000000003	90.0
3223	71.8	1.8200000000000003	-20.0
3224	-38.2	2.8200000000000003	90.0
3225	70.1	1.9900000000000002	90.0
3226	60.20000000000002	2.9799999999999986	-10.0
3227	-39.800000000000004	2.9800000000000004	-10.0
3228	-18.200000000000003	0.8200000000000003	-10.0
3229	-18.200000000000003	0.8200000000000003	90.0
3230	70.9	1.9100000000000001	90.0
3231	61.8	2.8200000000000003	180.0
3232	30.199999999999996	5.98	90.0
3233	50.199999999999996	3.9800000000000004	-20.0
3234	-25.467385040788187	1.5467385040788189	-10.0
3235	-59.800000000000004	4.98	100.0
3236	100.0	0.15000000000000036	-10.0
3237	-37.5	2.75	90.0
3238	50.199999999999996	3.9800000000000004	90.0
3239	80.9	0.9100000000000001	-20.0
3240	-48.2	3.8200000000000003	90.0
3241	81.8	0.8200000000000003	100.0
3242	100.0	0.8200000000000003	-20.0
3243	-25.467385040788244	1.5467385040788244	90.0
3244	62.400000000000006	2.76	-20.0
3245	-32.2	2.2200000000000006	-10.0
3246	-39.800000000000004	2.9800000000000004	100.0
3247	100.0	0.04999999999999982	90.0
3248	71.1	1.8900000000000006	180.0
3249	79.3	1.0700000000000003	-20.0
3250	-38.2	2.8200000000000003	90.0
3251	69.6	2.04	90.0
3252	73.79999999999998	1.620000000000001	-10.0
3253	-33.984161440417296	2.3984161440417298	90.0
3254	71.8	1.8200000000000003	90.0
3255	80.19999999999999	0.9800000000000004	-10.0
3256	-49.800000000000004	3.9800000000000004	-10.0
3257	-18.200000000000003	0.8200000000000003	-10.0
3258	-38.2	2.8200000000000003	100.0
3259	100.0	0.05999999999999961	180.0
3260	71.80000000000001	1.8199999999999985	180.0
3261	71.19999999999997	1.8800000000000026	100.0
3262	100.0	0.46000000000000085	-10.0
3263	-28.49999999999998	1.8499999999999979	90.0
3264	71.8	1.8200000000000003	-20.0
3265	-38.2	2.8200000000000003	-10.0
3266	-38.2	2.8200000000000003	-10.0
3267	-48.2	3.8200000000000003	-10.0
3268	-28.200000000000003	1.8200000000000003	-10.0
3269	-29.800000000000004	1.9800000000000004	90.0
3270	76.39999999999999	1.3600000000000003	-10.0
3271	-58.2	4.82	-10.0
3272	-28.200000000000003	1.8200000000000003	100.0
3273	100.0	0.29000000000000004	-10.0
3274	-48.2	3.8200000000000003	-10.0
3275	-48.2	3.8200000000000003	-10.0
3276	-28.200000000000003	1.8200000000000003	-10.0
3277	-38.2	2.8200000000000003	-10.0
3278	-39.800000000000004	2.9800000000000004	-10.0
3279	-28.200000000000003	1.8200000000000003	-10.0
3280	-38.2	2.8200000000000003	-10.0
3281	-39.800000000000004	2.9800000000000004	100.0
3282	100.0	0.17999999999999972	100.0
3283	100.0	0.25	-10.0
3284	-28.200000000000003	1.8200000000000003	90.0
3285	79.6	1.04	-20.0
3286	-48.19999999999999	3.8199999999999985	-10.0
3287	-38.4	2.84	-10.0
3288	-28.200000000000003	1.8200000000000003	-10.0
3289	-38.2	2.8200000000000003	-10.0
3290	-28.200000000000003	1.8200000000000003	-10.0
3291	-19.800000000000004	0.9800000000000004	90.0
3292	81.8	0.8200000000000003	-20.0
3293	-28.200000000000003	1.8200000000000003	-20.0
3294	-42.10000000000001	3.210000000000001	90.0
3295	78.1	1.1900000000000004	90.0
3296	76.59999999999998	1.3400000000000016	-10.0
3297	-48.2	3.8200000000000003	-10.0
3298	-18.200000000000003	0.8200000000000003	-10.0
3299	-39.800000000000004	2.9800000000000004	-10.0
3300	-48.2	3.8200000000000003	100.0
3301	100.0	0.17999999999999972	100.0
3302	100.0	0.2900000000000009	-20.0
3303	-39.800000000000004	2.9800000000000004	-10.0
3304	-38.099999999999994	2.8099999999999996	90.0
3305	50.199999999999996	3.9800000000000004	-10.0
3306	-49.800000000000004	3.9800000000000004	180.0
3307	76.6	1.3399999999999999	90.0
3308	81.8	0.8200000000000003	90.0
3309	75.3	1.4700000000000006	-20.0
3310	-25.467385040788272	1.546738504078827	-10.0
3311	-19.800000000000004	0.9800000000000004	-10.0
3312	-48.2	3.8200000000000003	90.0
3313	81.8	0.8200000000000003	-20.0
3314	-58.2	4.82	-20.0
3315	-37.599999999999994	2.76	-10.0
3316	-29.800000000000004	1.9800000000000004	-10.0
3317	-59.800000000000004	4.98	190.0
3318	86.8	0.3200000000000003	-20.0
3319	-48.2	3.8200000000000003	-10.0
3320	-38.2	2.8200000000000003	-20.0
3321	-27.300000000000004	1.7300000000000004	-10.0
3322	-19.800000000000004	0.9800000000000004	180.0
3323	73.7	1.63	90.0
3324	81.80000000000001	0.8199999999999985	-20.0
3325	-22.30000000000004	1.230000000000004	190.0
3326	83.69999999999999	0.6300000000000008	-10.0
3327	-28.200000000000003	1.8200000000000003	-10.0
3328	-48.2	3.8200000000000003	-10.0
3329	-19.800000000000004	0.9800000000000004	-20.0
3330	-25.8	1.58	-10.0
3331	-38.2	2.8200000000000003	190.0
3332	83.89999999999999	0.6100000000000003	90.0
3333	71.8	1.8200000000000003	-10.0
3334	-38.19999999999999	2.8199999999999985	90.0
3335	81.3	0.8700000000000001	100.0
3336	100.0	0.21999999999999886	90.0
3337	66.00000000000001	2.3999999999999986	190.0
3338	89.69999999999999	0.030000000000001137	90.0
3339	71.79999999999993	1.8200000000000074	-10.0
3340	-48.19999999999993	3.819999999999993	90.0
3341	54.49999999999999	3.5500000000000007	100.0
3342	100.0	0.2799999999999976	-10.0
3343	-37.799999999999976	2.7799999999999976	-20.0
3344	-34.0	2.4000000000000004	-10.0
3345	-38.10000000000001	2.8100000000000005	-10.0
3346	-49.800000000000004	3.9800000000000004	190.0
3347	83.2	0.6799999999999997	-20.0
3348	-28.200000000000003	1.8200000000000003	100.0
