1082	-40.841530441921975	3.084153044192197
1083	-51.49855419168239	4.149855419168238
1084	85.41960700376049	0.45803929962395157
1085	-38.14000710731963	2.814000710731963
1086	-66.92213980517597	5.6922139805175975
1087	-45.10056979594491	3.510056979594491
1088	77.4325818085018	1.2567418191498203
1089	-54.023857168585316	4.402385716858531
1090	-51.46733654335662	4.146733654335662
1091	-46.04677516782881	3.6046775167828815
1092	81.64775479287157	0.8352245207128439
1093	-68.68398418648822	5.868398418648821
1094	-26.32207094703365	1.6322070947033653
1095	-49.53732413808501	3.953732413808501
1096	59.158469558078025	3.084153044192197
1097	-26.1245154965971	1.6124515496597098
1098	-43.45399826627603	3.3453998266276033
1099	-46.38859711503041	3.638859711503041
1100	-45.80223456713282	3.580223456713282
1101	62.229512067664345	2.7770487932335652
1102	-41.34613213779333	3.134613213779333
1103	63.36919077459342	2.6630809225406575
1104	-27.833956375409254	1.7833956375409254
1105	-48.732415364911084	3.8732415364911086
1106	-66.92213980517597	5.6922139805175975
1107	-45.72744043448957	3.572744043448957
1108	-37.770487932335655	2.7770487932335652
1109	77.13065658240482	1.286934341759517
1110	-58.02041232642634	4.802041232642634
1111	-32.777401080895956	2.277740108089595
1112	-34.900200802403184	2.4900200802403183
1113	-40.68876015742571	3.068876015742571
1114	-32.58007971642262	2.258007971642262
1115	-42.70749149659753	3.270749149659753
1116	-58.988365965808654	4.898836596580866
1117	-66.92213980517597	5.6922139805175975
1118	78.0895004302926	1.1910499569707398
1119	-50.02811511925088	4.0028115119250876
1120	75.91987215967127	1.4080127840328724
1121	-30.203960007879633	2.0203960007879633
1122	-30.663494380186528	2.0663494380186527
1123	71.91132951264798	1.8088670487352019
1124	-21.06345334875146	1.1063453348751457
1125	-41.61407914205315	3.161407914205315
1126	-60.36000397140572	5.036000397140572
1127	-28.49459380467708	1.8494593804677082
1128	-56.40355589822831	4.640355589822831
1129	-54.801785678698124	4.480178567869812
1130	-55.71936132537286	4.571936132537286
1131	-33.22068043791999	2.3220680437919987
1132	-65.4159724267291	5.5415972426729105
1133	-64.14914588430734	5.414914588430735
1134	-21.63615056623108	1.1636150566231083
1135	71.91132951264798	1.8088670487352019
1136	-19.266067126888295	0.9266067126888297
1137	-46.32079294288603	3.632079294288603
1138	-29.1049731745428	1.91049731745428
1139	-52.504235083106714	4.250423508310671
1140	-46.32079294288603	3.632079294288603
1141	-49.53732413808501	3.953732413808501
1142	-33.22068043791999	2.3220680437919987
1143	-54.74147963579212	4.474147963579211
1144	-25.561812233798477	1.5561812233798475
1145	-33.52743079896315	2.3527430798963156
1146	-52.78001870032317	4.278001870032317
1147	67.65497818304937	2.234502181695064
1148	82.41976253670111	0.7580237463298893
1149	-24.445068362593503	1.4445068362593503
1150	-23.89244398944981	1.3892443989449808
1151	-36.59323222175146	2.6593232221751455
1152	59.868123191543475	3.0131876808456526
1153	-32.345021816950634	2.234502181695063
1154	-40.841530441921975	3.0841530441921976
1155	52.647623904228	3.7352376095772004
1156	-32.60088493842663	2.260088493842663
1157	-33.22068043791998	2.3220680437919983
1158	-36.59323222175146	2.6593232221751455
1159	-68.63556940970216	5.8635569409702155
1160	-40.841530441921975	3.084153044192197
1161	-28.741664813991314	1.8741664813991312
1162	-32.777401080895956	2.277740108089595
1163	-28.024982662959765	1.8024982662959763
1164	59.158469558078025	3.084153044192197
1165	38.69571168021138	5.130428831978862
1166	-49.09194290387727	3.909194290387727
1167	-57.10042462653601	4.710042462653601
1168	-27.18138527593162	1.7181385275931622
1169	-49.9939995499325	3.9993999549932493
1170	64.59763790510812	2.540236209489188
1171	-31.91072796599876	2.191072796599876
1172	-55.55655825454771	4.555655825454771
1173	49.94778408127709	4.00522159187229
1174	-49.39606579342663	3.9396065793426627
1175	-46.32079294288603	3.632079294288603
1176	-36.59323222175146	2.6593232221751455
1177	80.8785965992069	0.9121403400793101
1178	-49.10652119531984	3.9106521195319845
1179	-47.682489302061775	3.7682489302061772
1180	-37.04163456597992	2.704163456597992
1181	-41.356020155625615	3.135602015562562
1182	-48.49480484429035	3.849480484429035
1183	-42.84417756619886	3.2844177566198858
1184	-47.352376095772	3.7352376095772004
1185	-45.57091508522096	3.557091508522096
1186	-33.22068043791998	2.3220680437919983
1187	-55.0347643493335	4.50347643493335
1188	-37.88906595782656	2.7889065957826555
1189	84.90883117545687	0.5091168824543137
1190	66.99217524406097	2.300782475593902
1191	-24.402777509911072	1.440277750991107
1192	-36.59323222175146	2.6593232221751455
1193	-34.63331078032347	2.4633310780323465
1194	35.573811450736336	5.4426188549263665
1195	-39.22823976910003	2.9228239769100024
1196	-48.47076812334269	3.8470768123342687
1197	-47.352376095772	3.7352376095772004
1198	100.0	0.9121403400793103
1199	-48.2099463490856	3.8209946349085597
1200	77.16839838523654	1.2831601614763455
1201	-33.61292019213211	2.3612920192132107
1202	-29.202343606966313	1.9202343606966312
1203	-52.78001870032317	4.278001870032317
1204	-51.5077101271559	4.15077101271559
1205	-44.08284025723208	3.408284025723208
1206	-66.92213980517597	5.6922139805175975
1207	-46.34198673710616	3.6341986737106162
1208	-48.60828926538964	3.8608289265389635
1209	71.91132951264798	1.808867048735202
1210	-34.2981480775799	2.42981480775799
1211	63.40676777824854	2.6593232221751455
1212	-71.7722429574967	6.17722429574967
1213	-50.311288741492746	4.031128874149275
1214	-37.77048793233565	2.777048793233565
1215	-49.53732413808501	3.9537324138085013
1216	67.50177784801652	2.249822215198348
1217	-41.71513834117708	3.171513834117708
1218	63.40676777824854	2.6593232221751455
1219	-16.811754546370565	0.6811754546370563
1220	-51.952949836692056	4.195294983669205
1221	-30.62934802653734	2.062934802653734
1222	62.33684761275389	2.766315238724611
1223	-50.212560226874395	4.02125602268744
1224	80.8785965992069	0.9121403400793101
1225	-37.61159176867572	2.761159176867572
1226	100.0	1.3764083696345355
1227	-43.90943821416097	3.390943821416097
1228	-56.164921748011224	4.616492174801122
1229	-59.80040160480637	4.980040160480637
1230	67.00065218315963	2.2999347816840374
1231	-45.08746214818052	3.5087462148180517
1232	-55.0347643493335	4.50347643493335
1233	66.89632063934404	2.3103679360655955
1234	-45.34119409414459	3.534119409414459
1235	-40.469985231371545	3.0469985231371544
1236	-68.63556940970216	5.8635569409702155
1237	-46.11107863246402	3.6111078632464024
1238	60.75465849062453	2.9245341509375473
1239	-31.01523257068548	2.101523257068548
1240	-24.48067677976413	1.4480676779764132
1241	-41.90814942926023	3.1908149429260226
1242	-26.00562401157793	1.600562401157793
1243	-53.16480047446067	4.316480047446067
1244	-46.32079294288603	3.632079294288603
1245	-49.3011450214876	3.93011450214876
1246	-37.01481075262235	2.701481075262235
1247	-60.340143027210395	5.034014302721039
1248	-66.92213980517597	5.6922139805175975
1249	-46.32079294288603	3.632079294288603
1250	-40.90404504268009	3.090404504268009
1251	-64.14914588430734	5.414914588430735
1252	-39.24380276229478	2.924380276229478
1253	-48.90758280849634	3.8907582808496346
1254	-39.80268444284844	2.9802684442848437
1255	71.91132951264798	1.808867048735202
1256	-48.289032372208105	3.8289032372208105
1257	-44.152891532050404	3.4152891532050402
1258	-36.59323222175146	2.6593232221751455
1259	-50.20111938740015	4.020111938740015
1260	-54.801785678698124	4.480178567869812
1261	-47.352376095772	3.7352376095772004
1262	-64.14914588430734	5.414914588430735
1263	71.91132951264798	1.808867048735202
1264	-36.123743988946146	2.612374398894614
1265	-37.70433179125604	2.770433179125604
1266	-28.088670487352022	1.808867048735202
1267	62.229512067664345	2.7770487932335652
1268	30.402936313942448	5.959706368605755
1269	-30.7019322769639	2.07019322769639
1270	-57.574152646158595	4.75741526461586
1271	65.17561682538718	2.4824383174612823
1272	-47.48559723413781	3.748559723413781
1273	-60.2008964063392	5.02008964063392
1274	-54.801785678698124	4.480178567869812
1275	-42.088783086929304	3.2088783086929302
1276	79.24825595542751	1.0751744044572489
1277	49.22819601734551	4.077180398265449
1278	-31.128653530218152	2.112865353021815
1279	69.0677282647105	2.0932271735289505
1280	-61.3034111926293	5.13034111926293
1281	-37.56972977742075	2.7569729777420746
1282	-28.851259904844557	1.8851259904844557
1283	-32.7404925188528	2.2740492518852795
1284	-59.00255095400646	4.900255095400646
1285	58.643979844374385	3.135602015562562
1286	41.11922668369495	4.888077331630505
1287	70.27058034305111	1.9729419656948883
1288	-24.131525041551583	1.4131525041551585
1289	-43.9418620585259	3.3941862058525896
1290	-47.75950211536164	3.775950211536164
1291	-41.90814942926023	3.1908149429260226
1292	-54.801785678698124	4.480178567869812
1293	-41.46966793596653	3.1469667935966523
1294	-46.388597115030414	3.6388597115030414
1295	-44.84852938073571	3.484852938073571
1296	-42.37483590692006	3.237483590692006
1297	-54.801785678698124	4.480178567869812
1298	-36.59323222175146	2.6593232221751455
1299	-52.800116822270475	4.280011682227047
1300	-37.01481075262235	2.701481075262235
1301	-47.352376095772	3.7352376095772004
1302	-40.841530441921975	3.084153044192197
1303	-29.230184606498188	1.9230184606498189
1304	-61.043902672111585	5.1043902672111585
1305	-36.59323222175146	2.6593232221751455
1306	-41.260358283295474	3.1260358283295475
1307	52.647623904228	3.7352376095772004
1308	-27.88854381999831	1.7888543819998313
1309	-46.388597115030414	3.6388597115030414
1310	-68.63556940970216	5.8635569409702155
1311	-36.888287412923866	2.6888287412923866
1312	-36.428204630659266	2.642820463065927
1313	-46.95456670020634	3.6954566700206346
1314	-45.731498709122185	3.5731498709122183
1315	-32.418296099391675	2.2418296099391677
1316	-40.841530441921975	3.084153044192197
1317	-38.21435804692356	2.8214358046923556
1318	-37.70433179125604	2.770433179125604
1319	-55.51417361657795	4.551417361657795
1320	-63.09613921934438	5.309613921934438
1321	-32.62211307548435	2.262211307548435
1322	-37.567009268326515	2.7567009268326514
1323	-36.59323222175146	2.6593232221751455
1324	71.91132951264798	1.8088670487352019
1325	87.42900797356351	0.257099202643648
1326	-44.667708317683754	3.4667708317683754
1327	-36.59323222175146	2.6593232221751455
1328	73.48061744495273	1.6519382555047268
1329	-66.82649030161903	5.682649030161903
1330	-41.356020155625615	3.135602015562562
1331	52.647623904228	3.7352376095772004
1332	100.0	0.8947066558375434
1333	-30.53874387590441	2.053874387590441
1334	100.0	1.3640014662748716
1335	-20.119288512538823	1.0119288512538822
1336	-40.841530441921975	3.084153044192197
1337	-33.31051264987538	2.3310512649875377
1338	-52.44820373113566	4.2448203731135665
1339	-40.841530441921975	3.084153044192197
1340	-46.24982758579687	3.624982758579687
1341	-33.26413548791358	2.326413548791358
1342	-50.20111938740015	4.020111938740015
1343	-55.069390943299865	4.5069390943299865
1344	64.60059055804643	2.5399409441953567
1345	-53.050783964987204	4.30507839649872
1346	-47.352376095772	3.7352376095772004
1347	58.643979844374385	3.135602015562562
1348	-16.86585755750874	0.6865857557508739
1349	-36.59323222175146	2.6593232221751455
1350	-48.78272811445838	3.878272811445838
1351	-51.330376238306854	4.133037623830686
1352	72.4176224588368	1.7582377541163197
1353	-71.38151187450502	6.138151187450502
1354	52.647623904228	3.7352376095772004
1355	-63.041964518671435	5.304196451867144
1356	-66.92213980517597	5.6922139805175975
1357	-58.14862407172192	4.814862407172192
1358	-45.423156268181415	3.5423156268181413
1359	-54.801785678698124	4.480178567869812
1360	-63.09613921934438	5.309613921934438
1361	-47.25077180408481	3.7250771804084812
1362	80.6319692570957	0.9368030742904295
1363	47.62075979916582	4.237924020083418
1364	79.88812579192165	1.0111874208078344
1365	-51.03705642465113	4.103705642465113
1366	-54.801785678698124	4.480178567869812
1367	-47.69416400452463	3.769416400452463
1368	-38.51701246624548	2.851701246624548
1369	-51.24621194728068	4.124621194728068
1370	-36.59323222175146	2.6593232221751455
1371	-34.49693858423946	2.4496938584239456
1372	-36.59360825461637	2.6593608254616368
1373	-41.356020155625615	3.135602015562562
1374	-47.33108624189765	3.7331086241897653
1375	-58.400516526169426	4.840051652616943
1376	-47.22069316925734	3.722069316925734
1377	-51.88197703069902	4.188197703069902
1378	-34.19194080680588	2.419194080680588
1379	-37.014810752622346	2.7014810752622345
1380	-29.437077969694933	1.9437077969694931
1381	-40.841530441921975	3.084153044192197
1382	52.647623904228	3.7352376095772004
1383	-70.9902451216586	6.09902451216586
1384	100.0	0.7932212806020777
1385	-74.3634212888035	6.436342128880349
1386	-19.047651629014016	0.9047651629014015
1387	-54.801785678698124	4.480178567869812
1388	-30.254875956174104	2.0254875956174105
1389	-40.841530441921975	3.0841530441921976
1390	-47.352376095772	3.7352376095772004
1391	86.68790096766416	0.331209903233584
1392	73.26411042101437	1.6735889578985639
1393	-47.92004746832472	3.792004746832472
1394	-37.55358415887124	2.755358415887124
1395	64.79960317772753	2.520039682227246
1396	-53.99999999999999	4.3999999999999995
1397	100.0	0.9121403400793103
1398	-75.17522535442437	6.517522535442437
1399	63.40676777824854	2.6593232221751455
1400	-52.2670084108161	4.226700841081611
1401	-32.36358647444546	2.236358647444546
1402	-68.63556940970216	5.8635569409702155
1403	-29.05203401214684	1.9052034012146841
1404	-22.050726119201286	1.2050726119201285
1405	-38.70992859621912	2.870992859621912
1406	-64.22361109332354	5.422361109332354
1407	-46.388597115030414	3.6388597115030414
1408	-26.49242250247064	1.6492422502470638
1409	-41.356020155625615	3.135602015562562
1410	-59.54644285920029	4.954644285920029
1411	-60.36000397140572	5.036000397140572
1412	-36.59323222175146	2.6593232221751455
1413	64.89024094102056	2.510975905897944
1414	-53.9110464461962	4.39110464461962
1415	-29.462014284240986	1.9462014284240985
1416	-39.06561542441516	2.906561542441515
1417	-54.801785678698124	4.480178567869812
1418	-50.20111938740015	4.020111938740015
1419	-46.388597115030414	3.6388597115030414
1420	-66.92213980517597	5.6922139805175975
1421	67.63932022500211	2.2360679774997894
1422	-33.36236289419372	2.3362362894193724
1423	-45.82178108358098	3.582178108358098
1424	-61.24578031409024	5.124578031409024
1425	-46.177340974704045	3.617734097470404
1426	52.647623904228	3.7352376095772004
1427	-37.90931744059678	2.7909317440596784
1428	64.60059055804643	2.5399409441953567
1429	-51.14911906711978	4.114911906711978
1430	-36.59323222175146	2.6593232221751455
1431	-63.09613921934438	5.309613921934438
1432	-42.26143208228674	3.226143208228674
1433	-32.05130381632796	2.205130381632796
1434	-46.05551275463989	3.605551275463989
1435	-27.977764043395386	1.7977764043395386
1436	-38.35507009337131	2.835507009337131
1437	-63.09613921934438	5.309613921934438
1438	-62.9419493407638	5.29419493407638
1439	-60.340143027210395	5.034014302721039
1440	100.0	1.7927911200137063
1441	-39.43331445828009	2.943331445828009
1442	-59.90400785508115	4.990400785508115
1443	71.91132951264798	1.8088670487352019
1444	-32.33047245357788	2.233047245357788
1445	-37.626074639731215	2.7626074639731217
1446	-37.206800620433114	2.7206800620433116
1447	88.4966703621627	0.15033296378372943
1448	-56.41422195836099	4.641422195836099
1449	-50.27964746618322	4.027964746618322
1450	100.0	1.8088670487352019
1451	-21.06345334875146	1.1063453348751457
1452	-39.256452279796335	2.9256452279796332
1453	-43.98028840372018	3.398028840372018
1454	-54.801785678698124	4.480178567869812
1455	-45.7962288516542	3.5796228851654197
1456	-60.2008964063392	5.02008964063392
1457	-47.03849348988158	3.703849348988158
1458	71.91132951264798	1.8088670487352019
1459	-43.04421280648094	3.3044212806480946
1460	-48.6290046467677	3.8629004646767697
1461	-63.41610244111788	5.341610244111788
1462	-46.32079294288603	3.632079294288603
1463	-27.18138527593162	1.7181385275931622
1464	-64.14914588430734	5.414914588430735
1465	-52.52928402877246	4.252928402877246
1466	-48.85665966086122	3.885665966086122
1467	-46.32079294288603	3.632079294288603
1468	-40.841530441921975	3.084153044192197
1469	-32.451057881534226	2.245105788153422
1470	-74.37491747567526	6.437491747567526
1471	-37.95084971874737	2.7950849718747373
1472	-47.352376095772	3.7352376095772004
1473	58.643979844374385	3.135602015562562
1474	-28.66815470259446	1.8668154702594462
1475	-28.08867048735202	1.8088670487352019
1476	-30.080089641234174	2.0080089641234173
1477	-36.59323222175146	2.6593232221751455
1478	-47.33697898866484	3.733697898866484
1479	-40.000166666203704	3.0000166666203705
1480	72.12683575860166	1.7873164241398334
1481	79.49190788011448	1.0508092119885513
1482	-24.46271067262289	1.4462710672622892
1483	-34.583734460004244	2.4583734460004245
1484	66.77931956208002	2.3220680437919983
1485	-21.06345334875146	1.1063453348751457
1486	-33.22068043791998	2.3220680437919983
1487	-54.801785678698124	4.480178567869812
1488	-52.88228072292797	4.288228072292798
1489	-68.63556940970216	5.8635569409702155
1490	-63.09613921934438	5.309613921934438
1491	-41.8001572323157	3.18001572323157
1492	-47.29034727647357	3.7290347276473566
1493	64.96522418714319	2.5034775812856807
1494	-51.109609582188924	4.110960958218892
1495	-50.23157963590294	4.023157963590294
1496	-41.43962467969362	3.143962467969362
1497	-19.518928511129815	0.9518928511129814
1498	-52.78001870032317	4.278001870032317
1499	-42.24856585958514	3.224856585958514
1500	-52.78001870032317	4.278001870032317
1501	-53.54090031223515	4.354090031223516
1502	-33.22068043791998	2.3220680437919983
1503	71.91132951264798	1.808867048735202
1504	-58.24987046614737	4.824987046614737
1505	-51.87421641057896	4.187421641057896
1506	62.63926170586765	2.7360738294132343
1507	83.64940947627703	0.6350590523722969
1508	-18.860022573334692	0.8860022573334693
1509	-49.53732413808501	3.953732413808501
1510	66.26058130450537	2.373941869549463
1511	-43.8017751013168	3.3801775101316798
1512	-30.496341136895623	2.0496341136895624
1513	-36.59323222175146	2.6593232221751455
1514	72.81861472406838	1.7181385275931622
1515	-34.2981480775799	2.42981480775799
1516	-58.73602363755172	4.873602363755172
1517	-41.356020155625615	3.135602015562562
1518	-54.607174310866185	4.460717431086619
1519	-42.06321880285883	3.206321880285883
1520	-55.71706464767834	4.571706464767834
1521	72.81861472406838	1.7181385275931622
1522	31.27811310933548	5.872188689066452
1523	-38.39894364232585	2.839894364232585
1524	73.53154530625294	1.6468454693747068
1525	-44.84852938073571	3.4848529380735713
1526	62.84120768517127	2.7158792314828726
1527	-52.221440051234644	4.222144005123464
1528	-47.42859869137502	3.742859869137502
1529	-48.45958918137322	3.845958918137322
1530	-60.2008964063392	5.02008964063392
1531	-63.09613921934438	5.309613921934438
1532	-48.74390274610961	3.874390274610961
1533	-53.091066359513555	4.3091066359513555
1534	-46.388597115030414	3.6388597115030414
1535	-34.91605907843373	2.491605907843373
1536	-48.13200755271089	3.8132007552710885
1537	-38.58426140378653	2.8584261403786524
1538	-46.32079294288603	3.632079294288603
1539	-56.164921748011224	4.616492174801122
1540	-33.22068043791999	2.3220680437919987
1541	-45.82806162772415	3.5828061627724153
1542	-56.164921748011224	4.616492174801122
1543	-51.49855419168239	4.149855419168238
1544	-41.90814942926023	3.1908149429260226
1545	-23.94453297891328	1.3944532978913278
1546	-46.388597115030414	3.6388597115030414
1547	-39.8573274088623	2.9857327408862298
1548	-70.8013157752363	6.080131577523631
1549	-39.014651471282576	2.9014651471282575
1550	-32.9804264538324	2.29804264538324
1551	58.66407812110836	3.1335921878891644
1552	-65.2530542142242	5.525305421422421
1553	-33.22068043791998	2.3220680437919983
1554	-58.73602363755172	4.873602363755172
1555	-29.350710581268068	1.9350710581268067
1556	-41.9907799217212	3.19907799217212
1557	-49.53732413808501	3.953732413808501
1558	-54.801785678698124	4.480178567869812
1559	-32.92116925464319	2.292116925464319
1560	-47.352376095772	3.7352376095772004
1561	-51.49855419168239	4.149855419168238
1562	-41.74177058703563	3.1741770587035627
1563	-56.208224376186536	4.620822437618654
1564	-60.340143027210395	5.034014302721039
1565	-41.356020155625615	3.135602015562562
1566	-28.09364529330671	1.809364529330671
1567	-40.841530441921975	3.084153044192197
1568	80.58883641625542	0.9411163583744575
1569	-62.60313678859845	5.260313678859845
1570	-37.43082208028042	2.743082208028042
1571	-47.352376095772	3.7352376095772004
1572	-41.90814942926023	3.1908149429260226
1573	-45.685571313907815	3.568557131390781
1574	-52.219545236773925	4.221954523677392
1575	-60.36000397140572	5.036000397140572
1576	80.94792841389331	0.9052071586106687
1577	66.02918441103849	2.397081558896151
1578	-22.653062870309313	1.2653062870309315
1579	-60.340143027210395	5.034014302721039
1580	-52.78001870032316	4.278001870032316
1581	-36.59323222175146	2.6593232221751455
1582	63.40676777824854	2.6593232221751455
1583	85.9	0.4099999999999999
1584	-52.69168537314967	4.269168537314966
1585	-47.352376095772	3.7352376095772004
1586	-40.201490029467095	3.020149002946709
1587	-60.340143027210395	5.034014302721039
1588	62.229512067664345	2.7770487932335652
1589	30.402936313942448	5.959706368605755
1590	-31.741205118392124	2.174120511839212
1591	-41.380407900471916	3.1380407900471914
1592	-38.89186736782516	2.8891867367825155
1593	-24.430869689661815	1.4430869689661816
1594	-46.388597115030414	3.6388597115030414
1595	-37.77048793233565	2.777048793233565
1596	62.97519657795824	2.702480342204176
1597	-45.384177254812634	3.5384177254812634
1598	62.28700665752615	2.771299334247385
1599	-27.83395637540924	1.783395637540924
1600	-41.356020155625615	3.135602015562562
1601	-33.281967270830016	2.3281967270830015
1602	-40.841530441921975	3.0841530441921976
1603	80.02352767758062	0.9976472322419386
1604	-56.18246420450081	4.618246420450081
1605	-55.12493767308715	4.512493767308715
1606	-43.01211898682058	3.301211898682058
1607	-55.9526930658041	4.59526930658041
1608	-39.900668888839256	2.9900668888839257
1609	-55.0347643493335	4.50347643493335
1610	-39.10841802640603	2.910841802640603
1611	-40.201490029467095	3.020149002946709
1612	-55.0347643493335	4.50347643493335
1613	-42.867308986286055	3.2867308986286052
1614	-35.528219679405765	2.552821967940577
1615	-46.3001377407855	3.6300137740785505
1616	-33.22800034441191	2.322800034441191
1617	-34.35282324495458	2.4352823244954576
1618	-36.59323222175146	2.6593232221751455
1619	-28.09226353997752	1.809226353997752
1620	66.14669834173894	2.3853301658261064
1621	-28.27183625145541	1.8271836251455413
1622	-56.164921748011224	4.616492174801122
1623	-47.16947672486122	3.716947672486122
1624	-49.44527855143122	3.9445278551431224
1625	72.81861472406838	1.7181385275931622
1626	47.43968985075415	4.256031014924585
1627	-36.70000000000001	2.670000000000001
1628	-26.7107749670684	1.67107749670684
1629	-36.59323222175146	2.6593232221751455
1630	-43.661847839950795	3.3661847839950796
1631	-54.801785678698124	4.480178567869812
1632	-42.373600355845504	3.23736003558455
1633	76.2406395497465	1.3759360450253493
1634	-31.678099547700207	2.1678099547700205
1635	-42.55917689377297	3.255917689377297
1636	-32.19639610387236	2.219639610387236
1637	-33.917566765873154	2.3917566765873155
1638	-68.63556940970216	5.8635569409702155
1639	-47.352376095772	3.7352376095772004
1640	-51.49855419168239	4.149855419168238
1641	-32.380571931923456	2.2380571931923456
1642	-27.854971296532515	1.7854971296532514
1643	-46.46107513499842	3.646107513499842
1644	80.8785965992069	0.9121403400793101
1645	71.50540619532292	1.8494593804677084
1646	-49.77235220602375	3.9772352206023744
1647	-54.072894164100454	4.407289416410046
1648	63.319295361628846	2.6680704638371155
1649	65.43824110532799	2.4561758894672017
1650	74.76714078053631	1.523285921946369
1651	-73.99203075383684	6.399203075383685
1652	-40.201490029467095	3.020149002946709
1653	-55.0347643493335	4.50347643493335
1654	-52.21705816373281	4.221705816373281
1655	72.35205394387211	1.764794605612789
1656	-35.45918301909942	2.545918301909942
1657	-28.439088914585774	1.8439088914585775
1658	-63.09613921934438	5.309613921934438
1659	-46.32079294288603	3.632079294288603
1660	-54.27211311875682	4.427211311875682
1661	-61.24578031409024	5.124578031409024
1662	-63.09613921934438	5.309613921934438
1663	-25.61601741802307	1.561601741802307
1664	-40.841530441921975	3.084153044192197
1665	-46.79796190008354	3.6797961900083545
1666	-40.841530441921975	3.084153044192197
1667	-31.6453228204155	2.16453228204155
1668	-52.272567937138625	4.227256793713862
1669	-46.388597115030414	3.6388597115030414
1670	-33.220680437919995	2.322068043791999
1671	-64.14914588430734	5.414914588430735
1672	-51.60769159662671	4.160769159662671
1673	72.81861472406838	1.7181385275931622
1674	-36.36854186336438	2.636854186336438
1675	-33.80021008310641	2.380021008310641
1676	-49.88483421051165	3.9884834210511646
1677	-38.3425475213503	2.8342547521350294
1678	84.02254234644862	0.5977457653551382
1679	-32.83002409109549	2.2830024091095487
1680	-22.300406497347968	1.2300406497347969
1681	-36.94308816746885	2.694308816746885
1682	-64.14914588430734	5.414914588430735
1683	-54.801785678698124	4.480178567869812
1684	-58.73602363755172	4.873602363755172
1685	52.647623904228	3.7352376095772004
1686	-54.214251096224615	4.4214251096224615
1687	-42.50369209797558	3.250369209797558
1688	-37.770487932335655	2.7770487932335652
1689	-28.498108011361595	1.8498108011361596
1690	-47.352376095772	3.7352376095772004
1691	-47.352376095772	3.7352376095772004
1692	77.12987956544306	1.2870120434556933
1693	-42.57621831950418	3.2576218319504178
1694	-63.09613921934438	5.309613921934438
1695	-49.2081624154971	3.9208162415497103
1696	-47.545838650907776	3.7545838650907775
1697	-26.35726138447387	1.635726138447387
1698	-55.0347643493335	4.50347643493335
1699	-35.109759058979435	2.510975905897944
1700	-42.66573127912492	3.266573127912492
1701	-51.49855419168239	4.149855419168238
1702	-47.352376095772	3.7352376095772004
1703	-29.912307751739885	1.9912307751739884
1704	-32.34390297150433	2.2343902971504326
1705	64.0731799095994	2.5926820090400597
1706	-36.90724809414742	2.6907248094147422
1707	71.91132951264798	1.8088670487352019
1708	-68.21932668796504	5.821932668796504
1709	-46.187566925672144	3.618756692567214
1710	52.647623904228	3.7352376095772004
1711	-71.7722429574967	6.17722429574967
1712	-40.26103104654566	3.026103104654566
1713	80.8785965992069	0.9121403400793101
1714	-17.887331614684392	0.7887331614684392
1715	-27.18138527593162	1.7181385275931622
1716	-53.86000455996328	4.386000455996328
1717	-36.945314991664134	2.6945314991664135
1718	75.85185524529805	1.4148144754701941
1719	-45.429507476113756	3.5429507476113753
1720	-64.04118799582406	5.404118799582407
1721	-49.53732413808501	3.953732413808501
1722	-63.09613921934438	5.309613921934438
1723	-40.841530441921975	3.084153044192197
1724	-47.352376095772	3.7352376095772004
1725	-49.53732413808501	3.953732413808501
1726	-46.062723136224754	3.6062723136224757
1727	63.40676777824854	2.6593232221751455
1728	-29.499999999999996	1.9499999999999997
1729	-49.204208957712694	3.920420895771269
1730	-37.46961958236772	2.746961958236772
1731	-52.95788635396299	4.295788635396299
1732	-50.20111938740015	4.020111938740015
1733	71.91132951264798	1.8088670487352019
1734	48.2233318705285	4.17766681294715
1735	-49.64000504540836	3.9640005045408357
1736	80.8785965992069	0.9121403400793101
1737	48.322668031650586	4.167733196834941
1738	-32.0302065355729	2.2030206535572905
1739	-52.90011654995823	4.290011654995823
1740	-41.356020155625615	3.135602015562562
1741	-35.8242134439754	2.5824213443975403
1742	-74.37491747567526	6.437491747567526
1743	85.36103459810272	0.46389654018972803
1744	77.31260468023478	1.2687395319765216
1745	-25.715279189374893	1.5715279189374893
1746	-45.53266103178876	3.5532661031788764
1747	-33.477648945326706	2.347764894532671
1748	82.56696562634075	0.7433034373659252
1749	-39.13485884640597	2.913485884640597
1750	-51.60384597606332	4.160384597606332
1751	-54.991110233022695	4.4991110233022695
1752	-23.665284482951677	1.3665284482951678
1753	67.19978070280902	2.2800219297190982
1754	75.60764091609718	1.439235908390282
1755	-47.33108624189763	3.733108624189763
1756	-22.228654872879513	1.2228654872879514
1757	-41.28993448379207	3.128993448379207
1758	-32.865038814749475	2.2865038814749474
1759	58.643979844374385	3.135602015562562
1760	-42.575604368913865	3.2575604368913864
1761	-26.977926846349643	1.6977926846349642
1762	-52.78001870032317	4.278001870032317
1763	-46.38859711503041	3.638859711503041
1764	-47.16153925767876	3.716153925767876
1765	69.34739725845674	2.065260274154326
1766	74.08616953716044	1.591383046283955
1767	-34.219207253747996	2.4219207253748
1768	-46.32079294288603	3.632079294288603
1769	-44.06024075076393	3.406024075076393
1770	72.81861472406838	1.7181385275931622
1771	-21.06345334875146	1.1063453348751457
1772	-55.17842405396629	4.517842405396629
1773	72.08799285395409	1.7912007146045916
1774	-51.71102971637118	4.171102971637118
