87	2	37.58052649562293
88	1	-35.51960031034969
89	2	70.85842221759137
90	1	-41.356020155625615
91	1	-31.34408583191138
92	3	67.68901400591994
93	1	-20.507616285342742
94	1	-41.356020155625615
95	1	-36.59323222175146
96	4	222.1942623223266
97	1	-61.072986989209866
98	1	-35.0
99	1	-36.441255643406954
100	2	65.23066411871324
101	1	-41.356020155625615
102	1	-41.90814942926023
103	1	-46.230512003006524
104	1	-30.40710660529807
105	1	-49.53732413808501
106	1	-49.53732413808501
107	1	-49.53732413808501
108	1	-22.491997438360286
109	1	-37.771388153997634
110	1	-23.054501139453787
111	1	-35.00019999920001
112	1	-53.55066015573128
113	1	-48.13200755271089
114	1	-60.340143027210395
115	2	28.94073655468012
116	1	-47.352376095772
117	1	-64.14914588430734
118	1	-47.352376095772
119	1	-63.67727638395972
120	1	-40.841530441921975
121	1	-58.73602363755172
122	1	-41.90814942926023
123	1	-41.300000000000004
124	1	-52.25363889654949
125	1	-39.78338462968909
126	1	-61.24578031409024
127	1	-28.05602392554906
128	1	-37.50363612324741
129	1	-36.59323222175146
130	1	-47.33697898866484
131	1	-51.26996486550479
132	2	67.26302570701193
133	1	-40.20149002946709
134	1	-40.841530441921975
135	1	-49.53732413808501
136	1	-51.11119069061367
137	1	-32.958440713602485
138	2	0.1272088556181501
139	1	-37.721832551258224
140	1	-47.352376095772
141	1	-40.95835912964381
142	1	-52.70316147546923
143	1	-35.64936646391095
144	3	68.35629686210561
145	1	-54.801785678698124
146	1	-53.31293109453573
147	1	-28.24280680158621
148	1	-46.36000550054964
149	1	-40.73190524520079
150	1	-58.73602363755172
151	1	-46.32079294288603
152	1	-45.20127838587684
153	1	-41.976553910638955
154	1	-29.68400365779279
155	3	106.30695817702107
156	3	102.72568981055925
157	1	-25.13307635611477
158	1	-52.78001870032317
159	1	-43.11027030998086
160	1	-53.02557379047954
161	1	-49.53732413808501
162	1	-51.655731898503475
163	1	-33.22068043791999
164	1	-68.63556940970216
165	1	-57.5231522523496
166	2	56.775405470955114
167	1	-46.388597115030414
168	1	-63.09613921934438
169	2	34.354660628328894
170	2	19.342862933082586
171	1	-42.95147948120084
172	1	-37.658633371878665
173	2	41.80179874254646
174	1	-32.525763028141796
175	1	-44.17396669981405
176	2	21.959037671548863
177	1	-42.22235249015813
178	1	-57.65962651972841
179	2	33.20642474758783
180	2	42.49326445080522
181	2	57.935398689832596
182	1	-42.259107241211744
183	2	47.72462926736922
184	1	-51.24621194728068
185	1	-46.32079294288603
186	1	-46.32079294288603
187	1	-37.04071004984891
188	1	-53.759456120934594
189	1	-33.22068043791998
190	1	-49.53732413808501
191	1	-49.53732413808501
192	1	-26.21172415260018
193	2	34.501722152421884
194	6	355.9565474159325
195	1	-58.73602363755172
196	1	-47.352376095772
197	1	-54.721359549995796
198	2	26.94161046282167
199	1	-66.92213980517597
200	1	-36.59323222175146
201	2	30.481427695382422
202	2	34.09429121575914
203	1	-47.279619096766524
204	1	-47.84521105767545
205	2	36.63071990296015
206	1	-64.14914588430734
207	1	-52.91619740843775
208	1	-68.63556940970216
209	1	-57.63664555780559
210	1	-63.09613921934438
211	1	-33.03388807822075
212	1	-32.013177871447816
213	1	-58.73602363755172
214	2	28.265402426018014
215	2	75.80951022691606
216	1	-41.356020155625615
217	2	54.63358039317412
218	1	-48.83876929049117
219	1	-42.93098844553561
220	1	-32.38861317723811
221	1	-55.0347643493335
222	1	-29.61249601657066
223	1	-27.977764043395386
224	1	-34.41679749680535
225	3	91.1691482620804
226	1	-33.277456905770435
227	1	-63.09613921934438
228	1	-41.724596136121264
229	1	-46.32079294288603
230	1	-28.816216410320116
231	1	-43.99676455193935
232	1	-74.37491747567526
233	1	-64.14914588430734
234	1	-63.09613921934438
235	1	-46.32079294288603
236	1	-36.89237810235458
237	1	-33.22068043791998
238	1	-27.608236708995026
239	1	-37.95084971874737
240	1	-49.00320499651279
241	1	-45.84689665786984
242	3	104.08844860184374
243	1	-27.18138527593162
244	1	-42.512920508622415
245	1	-31.458098704218884
246	2	35.16346390178833
247	2	42.76975173023935
248	1	-44.04247347065133
249	1	-49.53732413808501
250	1	-60.82519060465981
251	1	-60.2008964063392
252	1	-27.18138527593162
253	1	-36.59323222175146
254	1	-54.13898503590676
255	1	-43.04920573932148
256	1	-25.311760186209813
257	1	-55.0347643493335
258	1	-51.91419807177515
259	1	-44.86731994289208
260	1	-54.801785678698124
261	2	20.055588389323944
262	1	-37.731931054291906
263	3	56.23386155614688
264	1	-55.0347643493335
265	1	-28.660117898877274
266	1	-42.58527274705553
267	1	-41.502539580167195
268	1	-63.09613921934438
269	1	-52.78001870032317
270	1	-45.9784657816311
271	1	-27.18138527593162
272	2	-6.588305522876098
273	1	-28.409236811991963
274	2	32.51865175656906
275	1	-41.90814942926023
276	1	-53.19282347798069
277	1	-49.88483421051165
278	1	-44.49710132750287
279	1	-41.37467131301936
280	1	-49.40380692268197
281	1	-68.66327641719307
282	1	-54.589236369330216
283	1	-54.801785678698124
284	1	-56.164921748011224
285	1	-22.27110426978762
286	2	46.580448521627
287	1	-41.324910215354166
288	1	-40.841530441921975
289	1	-27.18138527593162
290	1	-36.908177195789385
291	3	89.64523808980712
292	1	-37.770487932335655
293	1	-33.22068043791998
294	1	-55.0347643493335
295	1	-68.63556940970216
296	1	-42.62590994899606
297	1	-56.164921748011224
298	2	39.561579280646754
299	2	44.03717055830671
300	2	33.061963504174116
301	2	30.016891775669393
302	1	-24.669696656713796
303	1	-32.498222151983484
304	2	45.71586621332856
305	1	-68.63556940970216
306	2	20.687001070598818
307	1	-46.388597115030414
308	1	-42.539360780445584
309	1	-60.36000397140572
310	1	-31.214381914163795
311	1	-60.340143027210395
312	1	-32.14610575247937
313	1	-64.14914588430734
314	1	-33.22068043791999
315	1	-54.801785678698124
316	1	-54.723595562074394
317	1	-20.463746938836014
318	2	29.943116416845058
319	1	-58.211409438015814
320	1	-30.642189806316576
321	1	-39.256452279796335
322	1	-24.430869689661815
323	1	-41.356020155625615
324	3	114.46012405221879
325	1	-22.60198397078809
326	2	54.25707280686679
327	1	-55.0347643493335
328	1	-51.381759266614075
329	1	-39.706901555025894
330	1	-32.23960431302679
331	1	-47.16947672486122
332	2	16.387496420637923
333	1	-57.10042462653601
334	2	38.78446667180852
335	1	-40.841530441921975
336	1	-36.20706011745689
337	1	-47.352376095772
338	1	-49.53732413808501
339	1	-61.01813403095022
340	1	-47.352376095772
341	1	-24.8660687473185
342	3	31.69978096925051
343	1	-30.03022715797302
344	2	41.9507649849528
345	1	-33.22068043791999
346	1	-41.6930591770501
347	1	-47.352376095772
348	2	38.09664041104484
349	2	51.75516137531692
350	1	-41.8874583496396
351	1	-27.58465239918037
352	2	11.7192228135672
353	4	241.615421182715
354	1	-44.879936926548474
355	2	3.979641601516974
356	1	-36.59323222175146
357	1	-61.24578031409024
358	1	-32.3486017459706
359	1	-60.340143027210395
360	1	-34.696963376091404
361	1	-55.0347643493335
362	2	30.949640385544157
363	1	-39.4681183654471
364	1	-53.74402816385341
365	1	-47.352376095772
366	1	-47.63243282064023
367	1	-46.32079294288603
368	1	-47.352376095772
369	1	-64.14914588430734
370	1	-27.18138527593162
371	1	-38.206382256503574
372	1	-55.0347643493335
373	1	-37.06972478618872
374	1	-41.48142309362777
375	1	-37.600724628168734
376	1	-51.4566038165212
377	1	-20.526157893552615
378	1	-44.48593916366496
379	1	-39.59493199857029
380	1	-43.390118298682324
381	1	-54.801785678698124
382	1	-54.801785678698124
383	1	-66.92213980517597
384	1	-47.352376095772
385	1	-36.96664606509308
386	1	-43.47909795678491
387	1	-40.20149002946709
388	1	-44.71310991541956
389	2	-24.74901628191465
390	1	-40.201490029467095
391	1	-40.99677402569499
392	1	-33.22068043791998
393	1	-55.0347643493335
394	1	-41.356020155625615
395	2	34.74042530790315
396	1	-40.841530441921975
397	1	-58.73602363755172
398	1	-36.59323222175146
399	1	-54.54267616567285
400	1	-34.15056935146665
401	1	-35.20178565102084
402	1	-23.62424309824219
403	1	-36.59323222175146
404	3	64.13050983012491
405	1	-20.85034561661517
406	1	-32.54883589012967
407	2	-21.19538667641426
408	1	-46.513696060519536
409	1	-40.841530441921975
410	2	30.12996918672652
411	2	29.240232740975273
412	2	38.765487553453674
413	1	-47.107950630558946
414	2	29.59220827320548
415	2	50.84787616389652
416	1	-60.2008964063392
417	1	-61.14342577497132
418	1	-36.59323222175146
419	1	-60.340143027210395
420	1	-53.02859514323004
421	1	-50.20111938740015
422	3	118.03363822270617
423	1	-41.356020155625615
424	2	56.43200929456754
425	1	-59.74706021464986
426	1	-45.79455265819088
427	1	-41.881812997381445
428	1	-43.36540124140575
429	1	-33.22068043791998
430	1	-23.018832512940627
431	2	37.61318143506808
432	1	-52.08622102303793
433	1	-56.52364989980902
434	1	-51.811481676687805
435	1	-46.388597115030414
436	1	-49.53732413808501
437	1	-58.73602363755172
438	1	-32.41896518575289
439	1	-61.30399594573507
440	1	-36.59323222175146
441	1	-41.90814942926023
442	1	-47.352376095772
443	1	-46.32079294288603
444	1	-63.09613921934438
445	2	33.84834219087432
446	1	-60.36000397140572
447	1	-54.384907344727
448	1	-33.8018906812043
449	1	-58.73602363755172
450	1	-28.08867048735202
451	1	-36.4750826249891
452	1	-36.59323222175146
453	1	-64.14914588430734
454	1	-25.61601741802307
455	1	-50.60763475013041
456	1	-27.18138527593162
457	1	-22.869343417595168
458	2	-21.19538667641426
459	2	34.298532398304296
460	1	-41.356020155625615
461	1	-32.64906179072326
462	1	-36.59323222175146
463	1	-33.3465200833015
464	1	-41.502539580167195
465	2	-3.47577499543182
466	1	-44.96870029040256
467	1	-51.713906554049814
468	1	-58.73602363755172
469	1	-33.425200105868896
470	1	-38.2842712474619
471	1	-46.32079294288603
472	1	-58.07754153448364
473	1	-36.70524293093024
474	1	-29.448907424325924
475	1	-40.841530441921975
476	1	-46.83177975607479
477	1	-34.811489274124604
478	1	-63.09613921934438
479	2	21.045705398755445
480	1	-62.18984575566401
481	1	-40.841530441921975
482	2	20.135877199961065
483	1	-46.5301245549478
484	1	-68.63556940970216
485	1	-43.0037876614185
486	1	-56.164921748011224
487	1	-41.356020155625615
488	1	-44.60924731917758
489	1	-44.90128937446295
490	1	-36.59323222175146
491	1	-41.90814942926023
492	1	-50.20111938740015
493	2	59.81514325045544
494	1	-56.164921748011224
495	1	-57.78158641150375
496	1	-41.8290747587799
497	1	-68.63556940970216
498	1	-32.83002409109548
499	1	-56.164921748011224
500	1	-46.32079294288603
501	1	-58.73602363755172
502	1	-41.46061029287257
503	1	-68.39768831041175
504	1	-54.801785678698124
505	1	-54.801785678698124
506	1	-55.09767178025935
507	1	-35.60956852428404
508	1	-41.324910215354166
509	1	-46.388597115030414
510	1	-46.62308015445997
511	1	-47.352376095772
512	1	-32.289908030317214
513	1	-33.22068043791998
514	1	-27.977764043395386
515	1	-46.32079294288603
516	1	-63.09613921934438
517	2	36.2564096764568
518	1	-47.4593112590181
519	1	-54.801785678698124
520	1	-41.356020155625615
521	1	-48.95497400846264
522	1	-68.63556940970216
523	1	-41.356020155625615
524	1	-57.10042462653601
525	1	-35.83060200614767
526	3	87.54922015457745
527	1	-60.340143027210395
528	1	-46.32079294288603
529	1	-55.0347643493335
530	1	-36.59323222175146
531	1	-49.84532594922521
532	1	-63.09613921934438
533	1	-64.14914588430734
534	1	-51.13161800853451
535	1	-60.17897966280302
536	1	-52.51411530303788
537	1	-24.805404418657396
538	1	-29.100261778310784
539	1	-60.11207439330366
540	1	-55.0347643493335
541	1	-20.733126291998992
542	1	-32.43969696765088
543	1	-40.201490029467095
544	1	-37.90788419067272
545	4	175.7380765838676
546	1	-36.52432845521258
547	1	-47.352376095772
548	1	-23.566502865514018
549	1	-35.00019999920001
550	1	-60.36000397140572
551	1	-34.61300469264165
552	1	-55.95932984715943
553	1	-32.908513701242164
554	1	-41.50063491423626
555	2	39.853928994218776
556	1	-62.06630388264564
557	1	-60.56055775008816
558	1	-45.679966367697155
559	1	-33.22068043791998
560	1	-64.14914588430734
561	1	-36.81734513332742
562	2	-8.395905792344351
563	1	-37.80017985553331
564	1	-25.371727293964074
565	2	4.028350178348973
566	2	25.864598776307425
567	1	-34.61300469264165
568	1	-46.21118611699981
569	1	-47.83186487605389
570	1	-55.0347643493335
571	1	-45.96943146617694
572	1	-50.6099741442912
573	1	-37.54941015702514
574	1	-56.955297890653405
575	1	-46.32079294288603
576	1	-44.6930828840563
577	1	-32.41294268943728
578	2	65.7018519224201
579	1	-36.59323222175146
580	1	-63.14743643864678
581	1	-46.59863385428478
582	1	-34.565219315121126
583	1	-63.09613921934438
584	1	-42.50369209797558
585	1	-33.22068043791998
586	1	-47.352376095772
587	2	47.85733588100502
588	1	-56.164921748011224
589	1	-60.44799302251776
590	1	-55.411562404304036
591	3	99.63838385165641
592	1	-28.08341781854304
593	1	-44.30014577228499
594	1	-51.49855419168239
595	4	131.44386909048603
596	1	-43.55294323900662
597	2	38.52046664648848
598	1	-38.535066146760556
599	1	-24.431216164966827
600	1	-32.52110121641479
601	1	-27.18138527593162
602	2	16.911609245793365
603	1	-46.32079294288603
604	2	19.46021702065478
605	1	-42.78322741891042
606	1	-57.534618963446
607	2	46.566534868170045
608	1	-36.59323222175146
609	1	-68.63556940970216
610	1	-58.211409438015814
611	1	-28.471870506258973
612	1	-52.78001870032317
613	3	122.76265317994742
614	2	36.576143068103654
615	2	32.481171484500116
616	1	-32.337636401374255
617	1	-46.184250717681024
618	1	-33.10411218809327
619	1	-39.93877084985287
620	1	-42.359388127713416
621	1	-31.05445321066306
622	1	-29.62371014869512
623	1	-31.24452870741077
624	1	-52.78001870032316
625	1	-36.59323222175146
626	1	-59.9924994374156
627	1	-55.982714143469174
628	1	-63.26856483893667
629	2	43.871979203957665
630	1	-30.06389792637512
631	1	-56.164921748011224
632	1	-37.770487932335655
633	2	28.619607706277634
634	2	29.066477900997377
635	2	34.19144441943434
636	1	-52.78001870032316
637	1	-27.18138527593162
638	1	-57.04434078611369
639	1	-54.801785678698124
640	1	-35.30711362443375
641	1	-46.32079294288603
642	1	-45.82192066319169
643	2	34.26518999583991
644	2	31.660874769988375
645	1	-24.51137484871782
646	1	-23.53255334369682
647	1	-41.38295715830489
648	1	-60.340143027210395
649	1	-60.340143027210395
650	1	-30.362956563328428
651	2	-8.395905792344351
652	2	40.98381034155664
653	1	-27.18138527593162
654	1	-33.32595121318743
655	1	-49.53732413808501
656	1	-38.35842026629834
657	2	8.99527865343687
658	1	-36.908177195789385
659	1	-64.14914588430734
660	1	-55.0347643493335
661	1	-26.49242250247064
662	1	-36.59323222175146
663	1	-54.801785678698124
664	1	-47.352376095772
665	3	99.94333309351255
666	3	104.1153347049846
667	1	-55.165584242872356
668	1	-47.352376095772
669	1	-57.67242389474234
670	1	-55.0347643493335
671	3	66.72755977014657
672	1	-56.164921748011224
673	1	-28.952572384771415
674	2	15.251642585459173
675	1	-42.269180342859656
676	1	-50.89755493914032
677	1	35.93594269614965
678	1	-54.801785678698124
679	1	-55.95704516175947
680	1	-23.84088147481944
681	1	-43.36645021574816
682	1	-42.52460606986655
683	1	-47.20013440835933
684	3	86.04992464183391
685	1	-56.164921748011224
686	1	-44.57354479945613
687	1	-55.0347643493335
688	1	-38.50157890363269
689	1	-36.6580194313081
690	1	-41.622776601683796
691	1	-54.801785678698124
692	2	37.58052649562293
693	1	-47.352376095772
694	1	-34.34830589589346
695	3	119.4165050068902
696	1	-52.78001870032317
697	1	-32.3606797749979
698	1	-33.22068043791998
699	1	-37.21709021919867
700	1	-43.31741286474687
701	1	-40.841530441921975
702	1	-53.21955575893857
703	1	-56.164921748011224
704	1	-33.22068043791998
705	1	-31.05825253908785
706	1	-36.59323222175146
707	1	-61.24578031409024
708	1	-41.46061029287257
709	1	-54.801785678698124
710	1	-30.52437575177379
711	1	-46.32079294288603
712	1	-46.01360853899537
713	1	-49.24754769409167
714	1	-66.31092256392182
715	1	-54.801785678698124
716	2	68.55985074678816
717	1	-60.7229730989815
718	1	-51.9672491354866
719	1	-54.801785678698124
720	1	-49.53732413808501
721	1	-40.40296038217332
722	1	-37.36603734558585
723	1	-58.73602363755172
724	2	57.05443884223552
725	1	-46.388597115030414
726	1	-58.73602363755172
727	1	-27.18138527593162
728	1	-40.66023483276017
729	1	-31.574522010927613
730	1	-44.60924731917758
731	1	-20.912836478203097
732	1	-54.801785678698124
733	2	11.921730594473004
734	1	-47.352376095772
735	2	29.672416980348224
736	1	-42.802438933713454
737	1	-46.32079294288603
738	1	-43.05102116425452
739	1	-59.132982811956374
740	2	37.58052649562293
741	1	-33.22068043791998
742	1	-52.49470555257443
743	1	-40.841530441921975
744	1	-27.18138527593162
745	2	31.13165960407283
746	1	-47.352376095772
747	2	2.3972453096206863
748	2	29.145985058937534
749	1	-60.2008964063392
750	1	-45.28299873876935
751	1	-56.164921748011224
752	1	-58.918299234540044
753	1	-49.149201779857535
754	1	-46.32079294288603
755	1	-40.841530441921975
756	1	-54.801785678698124
757	1	-47.352376095772
758	3	28.72051089648903
759	1	-63.54222632651728
760	1	-41.356020155625615
761	1	-36.87843001367453
762	2	-16.065662496722155
763	1	-33.22068043791998
764	1	-49.53732413808501
765	2	34.67857212600134
766	1	-60.36000397140572
767	2	36.092876067926
768	1	-61.22987409705396
769	1	-28.474306482247176
770	1	-41.34661066207956
771	1	-26.055217220579735
772	1	-47.58257574994029
773	1	-31.500000000000004
774	1	-51.49855419168239
775	4	227.0611256923149
776	3	93.1444242136381
777	2	24.846980250868867
778	3	108.67535241389012
779	1	-36.59323222175146
780	1	-36.98981289301577
781	1	-38.24075069823747
782	1	-55.0347643493335
783	1	-29.36801486988277
784	2	63.822719774583156
785	1	-44.630189141845584
786	1	-47.352376095772
787	1	-40.201490029467095
788	2	-9.593808848144619
789	2	35.949183315706996
790	1	-47.352376095772
791	1	-40.29785470953348
792	1	-36.98981289301577
793	1	-36.59323222175146
794	1	-60.340143027210395
795	1	-46.32079294288603
796	1	-40.30808472998582
797	1	-45.9912489363734
798	1	-55.0347643493335
799	1	-57.88319120526534
800	1	-46.388597115030414
801	1	-60.340143027210395
802	1	-31.744194627532195
803	1	-60.340143027210395
804	1	-55.60844220097853
805	1	-40.841530441921975
806	1	-58.13647265847385
807	2	-9.88283173274904
808	1	-39.07954607623716
809	1	-40.841530441921975
810	1	-68.63556940970216
811	1	-40.100664444493574
812	1	-52.54715031585547
813	1	-47.352376095772
814	1	-47.352376095772
815	2	21.595269453590888
816	1	-58.69137500625753
817	2	31.351224800785488
818	1	-56.164921748011224
819	1	-46.388597115030414
820	1	-49.84018072248167
821	1	-41.26051822986945
822	2	24.235768710393266
823	1	-74.37491747567526
824	5	225.68846044498125
825	1	-40.77661449867415
826	1	-33.220680437919995
827	3	87.5682722090817
828	1	-64.14914588430734
829	1	-46.32079294288603
830	1	-58.73602363755172
831	1	-50.72407150568321
832	1	-37.39288228719278
833	2	23.397847609212832
834	2	42.08965451838401
835	1	-36.59323222175146
836	1	-53.07772045965292
837	1	-41.356020155625615
838	1	-46.32079294288603
839	1	-46.38859711503041
840	1	-46.32079294288603
841	1	-21.198660634200863
842	1	-36.59323222175146
843	1	-42.33728498189049
844	1	-52.32493354985924
845	2	41.00917988059038
846	5	179.9135263190287
847	2	-3.1303746399494017
848	1	-51.49855419168239
849	1	-49.092838218783754
850	1	-47.352376095772
851	1	-40.841530441921975
852	1	-38.287806560424585
853	1	-37.79010615308981
854	1	-63.09613921934438
855	1	-42.95147948120084
856	2	32.67958914456317
857	1	-46.32079294288603
858	1	-38.95099307450437
859	1	-60.340143027210395
860	1	-56.92334173947973
861	1	-26.49242250247064
862	1	-49.53732413808501
863	2	16.73457707474475
864	1	-55.0347643493335
865	1	-25.205262246998572
866	1	-22.16593605112241
867	1	-58.73602363755172
868	1	-38.7920127813253
869	1	-46.32079294288603
870	1	-40.841530441921975
871	1	-51.49855419168239
872	2	47.27959989644086
873	1	-66.92213980517597
874	1	-45.10056979594491
875	2	23.40872463991648
876	1	-51.46733654335662
877	1	-46.04677516782881
878	2	12.963770606383349
879	1	-26.32207094703365
880	1	-49.53732413808501
881	2	33.03395406148093
882	1	-43.45399826627603
883	1	-46.38859711503041
884	1	-45.80223456713282
885	2	20.883379929871012
886	2	35.53523439918416
887	1	-48.732415364911084
888	1	-66.92213980517597
889	1	-45.72744043448957
890	1	-37.770487932335655
891	2	19.110244255978486
892	1	-32.777401080895956
893	1	-34.900200802403184
894	1	-40.68876015742571
895	1	-32.58007971642262
896	1	-42.70749149659753
897	1	-58.988365965808654
898	1	-66.92213980517597
899	2	28.061385311041725
900	2	45.71591215179164
901	1	-30.663494380186528
902	2	50.84787616389652
903	1	-41.61407914205315
904	1	-60.36000397140572
905	1	-28.49459380467708
906	1	-56.40355589822831
907	1	-54.801785678698124
908	1	-55.71936132537286
909	1	-33.22068043791999
910	1	-65.4159724267291
911	1	-64.14914588430734
912	1	-21.63615056623108
913	2	52.645262385759686
914	1	-46.32079294288603
915	1	-29.1049731745428
916	1	-52.504235083106714
917	1	-46.32079294288603
918	1	-49.53732413808501
919	1	-33.22068043791999
920	1	-54.74147963579212
921	1	-25.561812233798477
922	1	-33.52743079896315
923	1	-52.78001870032317
924	3	125.62967235715698
925	1	-23.89244398944981
926	1	-36.59323222175146
927	2	27.52310137459284
928	1	-40.841530441921975
929	2	20.046738965801367
930	1	-33.22068043791998
931	1	-36.59323222175146
932	1	-68.63556940970216
933	1	-40.841530441921975
934	1	-28.741664813991314
935	1	-32.777401080895956
936	1	-28.024982662959765
937	3	48.762238334412146
938	1	-57.10042462653601
939	1	-27.18138527593162
940	1	-49.9939995499325
941	2	32.686909939109356
942	1	-55.55655825454771
943	2	0.5517182878504627
944	1	-46.32079294288603
945	1	-36.59323222175146
946	2	31.772075403887058
947	1	-47.682489302061775
948	1	-37.04163456597992
949	1	-41.356020155625615
950	1	-48.49480484429035
951	1	-42.84417756619886
952	1	-47.352376095772
953	1	-45.57091508522096
954	1	-33.22068043791998
955	1	-55.0347643493335
956	1	-37.88906595782656
957	3	127.49822890960677
958	1	-36.59323222175146
959	1	-34.63331078032347
960	2	-3.654428318363692
961	1	-48.47076812334269
962	1	-47.352376095772
963	2	51.7900536509144
964	2	43.555478193104435
965	1	-29.202343606966313
966	1	-52.78001870032317
967	1	-51.5077101271559
968	1	-44.08284025723208
969	1	-66.92213980517597
970	1	-46.34198673710616
971	1	-48.60828926538964
972	2	37.61318143506808
973	2	-8.365475179248158
974	1	-50.311288741492746
975	1	-37.77048793233565
976	1	-49.53732413808501
977	2	25.786639506839435
978	2	46.59501323187798
979	1	-51.952949836692056
980	1	-30.62934802653734
981	2	12.124287385879498
982	2	43.26700483053118
983	2	56.09056178583903
984	1	-56.164921748011224
985	1	-59.80040160480637
986	2	21.91319003497911
987	1	-55.0347643493335
988	2	21.55512654519945
989	1	-40.469985231371545
990	1	-68.63556940970216
991	1	-46.11107863246402
992	2	29.73942591993905
993	1	-24.48067677976413
994	1	-41.90814942926023
995	1	-26.00562401157793
996	1	-53.16480047446067
997	1	-46.32079294288603
998	1	-49.3011450214876
999	1	-37.01481075262235
1000	1	-60.340143027210395
1001	1	-66.92213980517597
1002	1	-46.32079294288603
1003	1	-40.90404504268009
1004	1	-64.14914588430734
1005	1	-39.24380276229478
1006	1	-48.90758280849634
1007	1	-39.80268444284844
1008	2	23.622297140439876
1009	1	-44.152891532050404
1010	1	-36.59323222175146
1011	1	-50.20111938740015
1012	1	-54.801785678698124
1013	1	-47.352376095772
1014	1	-64.14914588430734
1015	2	35.787585523701836
1016	1	-37.70433179125604
1017	1	-28.088670487352022
1018	3	61.93051610464289
1019	1	-57.574152646158595
1020	2	17.690019591249367
1021	1	-60.2008964063392
1022	1	-54.801785678698124
1023	1	-42.088783086929304
1024	3	97.34779844255488
1025	2	7.764317072081198
1026	1	-37.56972977742075
1027	1	-28.851259904844557
1028	1	-32.7404925188528
1029	1	-59.00255095400646
1030	4	145.90226182956886
1031	1	-43.9418620585259
1032	1	-47.75950211536164
1033	1	-41.90814942926023
1034	1	-54.801785678698124
1035	1	-41.46966793596653
1036	1	-46.388597115030414
1037	1	-44.84852938073571
1038	1	-42.37483590692006
1039	1	-54.801785678698124
1040	1	-36.59323222175146
1041	1	-52.800116822270475
1042	1	-37.01481075262235
1043	1	-47.352376095772
1044	1	-40.841530441921975
1045	1	-29.230184606498188
1046	1	-61.043902672111585
1047	1	-36.59323222175146
1048	1	-41.260358283295474
1049	2	24.759080084229687
1050	1	-46.388597115030414
1051	1	-68.63556940970216
1052	1	-36.888287412923866
1053	1	-36.428204630659266
1054	1	-46.95456670020634
1055	1	-45.731498709122185
1056	1	-32.418296099391675
1057	1	-40.841530441921975
1058	1	-38.21435804692356
1059	1	-37.70433179125604
1060	1	-55.51417361657795
1061	1	-63.09613921934438
1062	1	-32.62211307548435
1063	1	-37.567009268326515
1064	1	-36.59323222175146
1065	3	114.67262916852775
1066	1	-36.59323222175146
1067	2	6.654127143333696
1068	1	-41.356020155625615
1069	3	122.1088800283236
1070	2	79.88071148746118
1071	1	-40.841530441921975
1072	1	-33.31051264987538
1073	1	-52.44820373113566
1074	1	-40.841530441921975
1075	1	-46.24982758579687
1076	1	-33.26413548791358
1077	1	-50.20111938740015
1078	1	-55.069390943299865
1079	2	11.54980659305923
1080	1	-47.352376095772
1081	2	41.778122286865646
1082	1	-36.59323222175146
1083	1	-48.78272811445838
1084	1	-51.330376238306854
1085	2	1.0361105843317802
1086	2	-10.394340614443436
1087	1	-66.92213980517597
1088	1	-58.14862407172192
