2103	1	-63.09613921934438
2104	1	-38.20248216026384
2105	1	-27.18138527593162
2106	1	-40.841530441921975
2107	1	-36.59323222175146
2108	1	-51.62271014722612
2109	1	-43.17257903751229
2110	1	-36.59323222175146
2111	1	-41.27762778728592
2112	1	-54.801785678698124
2113	1	-46.388597115030414
2114	1	-27.18138527593162
2115	1	-58.73602363755172
2116	1	-47.352376095772
2117	1	-56.164921748011224
2118	1	-28.088670487352022
2119	2	44.56890593421916
2120	3	86.55604867555923
2121	1	-37.14424432545508
2122	1	-60.36000397140572
2123	1	-58.73602363755172
2124	2	40.71985251416668
2125	1	-58.73602363755172
2126	1	-36.96015578590005
2127	1	-37.88906595782656
2128	1	-35.67508519946915
2129	1	-54.801785678698124
2130	1	-40.841530441921975
2131	1	-33.669811997563485
2132	1	-57.40559038763256
2133	1	-36.40927867246661
2134	1	-28.08867048735202
2135	1	-34.02082429892863
2136	1	-47.25077180408481
2137	1	-41.356020155625615
2138	1	-51.49855419168239
2139	1	-47.475992315080866
2140	1	-30.160357139693733
2141	1	-49.53732413808501
2142	1	-53.40103685397389
2143	1	-40.841530441921975
2144	1	-68.63556940970216
2145	1	-42.62590994899607
2146	1	-33.50170206602067
2147	1	-36.59323222175146
2148	1	-58.73602363755172
2149	2	16.734369885345068
2150	1	-50.581892513780076
2151	2	31.134009673841753
2152	1	-52.80525668653326
2153	1	-45.20127838587684
2154	1	-43.24154027718932
2155	1	-56.40355589822831
2156	1	-42.32104577516019
2157	1	-57.856556499606185
2158	1	-36.80783467570628
2159	1	-51.49855419168239
2160	3	113.91961378118674
2161	1	-40.841530441921975
2162	1	-36.59323222175146
2163	1	-40.50852339920764
2164	1	-55.0347643493335
2165	3	90.38862837460151
2166	1	-33.22068043791998
2167	4	158.31738528946855
2168	1	-42.67185332973935
2169	3	106.15023201578329
2170	1	-55.69682702332844
2171	1	-41.356020155625615
2172	2	51.75516137531692
2173	1	-47.352376095772
2174	1	-51.49855419168239
2175	2	41.166058718912886
2176	1	-54.801785678698124
2177	1	-61.24578031409024
2178	1	-49.53732413808501
2179	1	-33.59194777885031
2180	1	-46.32079294288603
2181	1	-33.22068043791998
2182	1	-37.99732130043872
2183	1	-66.92213980517597
2184	1	-40.841530441921975
2185	1	-49.53732413808501
2186	1	-46.388597115030414
2187	1	-33.3238075793812
2188	1	-39.347061181658376
2189	1	-68.63556940970216
2190	1	-33.754157530840786
2191	2	35.37481100009927
2192	1	-37.760583567353194
2193	2	26.56841529202117
2194	2	15.576655737740666
2195	1	-53.92413914921953
2196	1	-55.40242284283956
2197	2	26.156989419357743
2198	1	-40.100664444493574
2199	1	-36.59323222175146
2200	1	-33.22068043791998
2201	1	-49.637608404140636
2202	1	-40.841530441921975
2203	2	31.8033437295025
2204	1	-42.39320916488516
2205	1	-56.083511150952894
2206	3	80.93725715083949
2207	1	-52.88507899025021
2208	1	-60.75943262094249
2209	1	-47.352376095772
2210	1	-46.59863385428478
2211	1	-49.53732413808501
2212	1	-55.55930201396856
2213	1	-33.22068043791998
2214	3	115.84531217374118
2215	1	-29.944924166313598
2216	1	-52.78001870032317
2217	1	-47.352376095772
2218	1	-25.532224567009067
2219	1	-48.41939614309417
2220	1	-37.770487932335655
2221	1	-42.705504123923845
2222	1	-56.164921748011224
2223	1	-50.20111938740015
2224	1	-51.20691689510391
2225	1	-32.46352599215003
2226	3	64.69909754448204
2227	2	19.39658117713016
2228	1	-39.51372562046345
2229	1	-47.352376095772
2230	1	-56.164921748011224
2231	1	-32.013177871447816
2232	1	-55.0347643493335
2233	1	-18.747571091451615
2234	2	-5.232706196818128
2235	1	-41.68911485037094
2236	2	35.76108324856466
2237	1	-64.14914588430734
2238	1	-64.14914588430734
2239	1	-45.92464335243984
2240	1	-31.54483696851754
2241	1	-40.5486497246605
2242	1	-29.037331745809333
2243	1	-40.841530441921975
2244	2	22.122419247635825
2245	1	-54.801785678698124
2246	1	-58.72288989787038
2247	1	-38.864684304526875
2248	1	-47.352376095772
2249	1	-46.5301245549478
2250	1	-61.58730463980454
2251	1	-19.982484660644367
2252	1	-41.40780157858871
2253	1	-36.96312296452323
2254	1	-63.09613921934438
2255	1	-44.065378318756416
2256	1	-53.74037036880232
2257	1	-55.1257132907614
2258	2	40.21140299970259
2259	1	-45.314161465338515
2260	1	-50.64209640262176
2261	1	-47.352376095772
2262	1	-43.02196238868914
2263	1	-47.352376095772
2264	1	-30.640978658968663
2265	2	27.40003701259495
2266	1	-32.51443981093023
2267	1	-68.63556940970216
2268	1	-58.89989775040435
2269	1	-41.43962467969362
2270	1	-60.340143027210395
2271	1	-40.62352037241963
2272	1	-53.083639586274515
2273	2	28.82204755500078
2274	1	-29.400257730246782
2275	1	-66.92213980517597
2276	1	-33.22068043791998
2277	1	-58.73602363755172
2278	1	-64.52788277569559
2279	1	-25.0
2280	1	-24.360013927569852
2281	1	-34.01686907155052
2282	1	-58.73602363755172
2283	1	-34.44299490651667
2284	1	-33.22068043791998
2285	2	-48.55506245971634
2286	2	31.873375115718687
2287	1	-41.330815501675026
2288	1	-33.22068043791998
2289	1	-52.567828227430155
2290	1	-36.59323222175146
2291	2	42.35399934405175
2292	1	-30.73282421668597
2293	1	-58.73602363755172
2294	1	-56.164921748011224
2295	1	-52.78001870032317
2296	1	-46.388597115030414
2297	1	-38.98499611868182
2298	1	-37.96140196771256
2299	3	66.58414774738996
2300	1	-28.200274723201296
2301	1	-60.36000397140572
2302	2	36.968937897997215
2303	1	-44.024256053586235
2304	1	-24.603081866510234
2305	1	-32.451057881534226
2306	1	-60.36000397140572
2307	1	-46.32079294288603
2308	1	-55.0347643493335
2309	2	59.123471697744264
2310	2	55.26673064625214
2311	1	-40.841530441921975
2312	1	-46.45888094826828
2313	1	-46.681603018406925
2314	1	-40.841530441921975
2315	2	11.900979648195474
2316	1	-25.0
2317	1	-58.73602363755172
2318	1	-54.801785678698124
2319	2	31.785778986280356
2320	3	74.18080141197566
2321	1	-40.012164200537086
2322	1	-41.90814942926023
2323	1	-37.770487932335655
2324	1	-40.619764858666045
2325	2	3.072296489575834
2326	1	-28.08867048735202
2327	1	-40.841530441921975
2328	1	-63.09613921934438
2329	1	-61.24578031409024
2330	3	111.1753652738165
2331	1	-46.42430507230028
2332	2	55.07027696205316
2333	1	-33.769728648009426
2334	3	61.80852313259622
2335	1	-27.650212463310467
2336	1	-47.97959978725421
2337	1	-43.79245477913672
2338	1	-47.352376095772
2339	1	-45.20127838587684
2340	2	2.8077823685677714
2341	1	-41.90814942926023
2342	2	15.149487672740278
2343	1	-74.37491747567526
2344	1	-34.900803199896984
2345	1	-33.22068043791998
2346	1	-32.1054291973714
2347	1	-30.74728897952694
2348	1	-43.049205739321486
2349	1	-33.22068043791998
2350	1	-52.78001870032317
2351	1	-21.45600279329575
2352	1	-51.49855419168239
2353	1	-51.49855419168239
2354	2	42.81094098906883
2355	2	51.455408676092034
2356	1	-40.841530441921975
2357	1	-43.1096662622866
2358	1	-56.0440006949874
2359	1	-21.738824472663353
2360	2	9.960704851866474
2361	2	26.632976519623902
2362	1	-31.508370463612536
2363	1	-58.196472899995506
2364	2	50.33695642806315
2365	1	-45.802234567132814
2366	1	-42.32150986572255
2367	2	17.199918770314582
2368	1	-36.80783467570628
2369	2	35.11357180504456
2370	1	-27.18138527593162
2371	1	-47.352376095772
2372	1	-37.89587783167972
2373	1	-60.340143027210395
2374	1	-49.61843005471066
2375	1	-51.183127613137884
2376	1	-40.841530441921975
2377	1	-47.352376095772
2378	1	-26.45387492355524
2379	1	-33.22068043791998
2380	1	-37.06972478618872
2381	1	-37.567009268326515
2382	1	-31.341274563624356
2383	2	56.67433421520283
2384	1	-29.836330305779853
2385	1	-47.118324315626104
2386	1	-52.200473930988025
2387	2	15.055395068036084
2388	1	-43.79304662204933
2389	1	-22.529964086141668
2390	3	136.9430333217091
2391	2	31.58253279568386
2392	3	39.84062194662286
2393	1	-32.364704335179574
2394	1	-63.09613921934438
2395	1	-64.14914588430734
2396	1	-61.24578031409024
2397	1	-51.58954195467895
2398	3	106.34261381599289
2399	1	-51.065070315293504
2400	1	-22.578155667664475
2401	1	-36.17212257345591
2402	1	-50.101122178811906
2403	1	-51.183127613137884
2404	1	-41.07571399018855
2405	1	-53.517812445020716
2406	3	112.33819505100323
2407	1	-34.54913440429215
2408	1	-58.58446253690577
2409	1	-49.53732413808501
2410	1	-36.59323222175146
2411	1	-56.164921748011224
2412	1	-41.324910215354166
2413	1	-54.68780594300866
2414	1	-22.66491215919005
2415	1	-46.32079294288603
2416	2	32.386833869284466
2417	1	-22.986531484580482
2418	1	-60.2008964063392
2419	2	50.84787616389652
2420	1	-40.841530441921975
2421	1	-64.14914588430734
2422	1	-40.841530441921975
2423	2	-6.393175436728903
2424	1	-36.32052431088712
2425	1	-64.14914588430734
2426	1	-32.54883589012967
2427	1	-27.18138527593162
2428	2	10.712160773241592
2429	1	-53.111599367223675
2430	1	-47.352376095772
2431	1	-44.00544074115199
2432	1	-43.00818080415823
2433	1	-30.52437575177379
2434	1	-38.20638225650358
2435	1	-33.32595121318743
2436	1	-55.0347643493335
2437	1	-41.4407379048266
2438	1	-41.356020155625615
2439	1	-33.425200105868896
2440	1	-49.146136463257776
2441	1	-58.9494637355712
2442	1	-33.22068043791998
2443	1	-46.38859711503041
2444	1	-54.340162381299415
2445	1	-32.84841351166422
2446	1	-54.801785678698124
2447	1	-55.53295509847785
2448	4	108.95184618437843
2449	1	-33.49319050278187
2450	1	-54.801785678698124
2451	1	-28.38069639594757
2452	1	-53.540326135664166
2453	2	24.96777228293712
2454	2	41.37416662576899
2455	1	-27.18138527593162
2456	1	-51.13161800853451
2457	2	20.633942017727435
2458	2	0.8216001461619555
2459	1	-40.201490029467095
2460	2	40.32763827295794
2461	1	-42.882366094914765
2462	1	-37.88906595782656
2463	1	-50.684149247587804
2464	1	-28.948878594787608
2465	1	-56.666904761297374
2466	2	-17.37922475943013
2467	1	-56.164921748011224
2468	1	-32.49311005619276
2469	1	-60.340143027210395
2470	1	-41.67648970451114
2471	1	-45.79511139806663
2472	1	-58.62612466565683
2473	1	-49.53732413808501
2474	1	-41.907679326456815
2475	1	-54.801785678698124
2476	3	87.90525359637257
2477	2	28.0314238667897
2478	1	-46.32079294288603
2479	1	-46.32079294288603
2480	1	-42.07615937109678
2481	1	-56.0440006949874
2482	2	49.55966010462676
2483	1	-40.06659275674581
2484	1	-36.59323222175146
2485	1	-40.841530441921975
2486	1	-50.20111938740015
2487	1	-48.326231226145886
2488	3	93.00505793134904
2489	1	-61.03920062069938
2490	1	-51.315977538961846
2491	1	-56.56393454166003
2492	1	-60.340143027210395
2493	3	87.68492669753807
2494	1	-45.47463882832354
2495	1	-50.20111938740015
2496	1	-68.63556940970216
2497	1	-40.841530441921975
2498	1	-61.24578031409024
2499	1	-23.50925608610629
2500	1	-43.657391461609144
2501	1	-44.4223764432382
2502	1	-50.333236914485305
2503	1	-40.841530441921975
2504	1	-41.724596136121264
2505	1	-29.02761151589973
2506	1	-68.63556940970216
2507	2	19.898918147218694
2508	1	-54.801785678698124
2509	1	-50.74125673073918
2510	1	-36.59323222175146
2511	1	-36.86633581268573
2512	1	-51.630998066344745
2513	1	-66.92213980517597
2514	2	33.14190507804862
2515	1	-42.35954264200902
2516	1	-46.19295511560226
2517	1	-61.90472040190564
2518	1	-41.36000637755038
2519	1	-38.94995682207488
2520	1	-68.63556940970216
2521	1	-31.8577217477028
2522	2	31.657061153572222
2523	1	-54.801785678698124
2524	1	-54.801785678698124
2525	1	-37.04403816000857
2526	1	-27.18138527593162
2527	1	-60.340143027210395
2528	1	-47.352376095772
2529	1	-49.7645570829099
2530	3	69.7749223415417
2531	2	52.94491227767068
2532	1	-45.0
2533	1	-42.61533381708671
2534	1	-36.59323222175146
2535	1	-56.164921748011224
2536	1	-34.15967715016076
2537	1	-60.340143027210395
2538	1	-55.40891982859755
2539	2	38.88818781703675
2540	1	-40.841530441921975
2541	1	-34.62884487750085
2542	1	-33.22068043791998
2543	1	-38.35842026629834
2544	1	-46.388597115030414
2545	1	-41.356020155625615
2546	3	34.311110537196384
2547	1	-37.76508598942204
2548	3	129.63253637971252
2549	2	20.54150990070363
2550	2	16.653010510207693
2551	1	-44.23273287366932
2552	1	-66.92213980517597
2553	1	-41.356020155625615
2554	1	-37.64217791708895
2555	1	-28.027756377319946
2556	1	-43.3384162791216
2557	2	35.459803508532886
2558	2	34.17777618946101
2559	1	-46.85715669988666
2560	1	-43.16700167334997
2561	1	-33.36942446873692
2562	1	-39.155616954542396
2563	1	-40.841530441921975
2564	1	-41.356020155625615
2565	1	-49.32492848054526
2566	1	-60.94398885050129
2567	2	31.58417055547654
2568	3	67.75416544937801
2569	1	-60.340143027210395
2570	2	62.07420547235944
2571	1	-36.59323222175146
2572	2	23.045607176694794
2573	1	-47.352376095772
2574	1	-37.002592468131645
2575	1	-36.59323222175146
2576	1	-46.32079294288603
2577	1	-63.09613921934438
2578	1	-63.324009601679435
2579	1	-55.97934318800128
2580	3	88.72852355641118
2581	1	-21.62970334961301
2582	1	-41.356020155625615
2583	1	-27.18138527593162
2584	2	78.93654665124853
2585	3	108.8607589813129
2586	1	-40.841530441921975
2587	1	-55.0347643493335
2588	1	-36.59323222175146
2589	2	48.05209854725809
2590	1	-55.0347643493335
2591	1	-36.59323222175146
2592	5	207.7473422706797
2593	1	-55.0347643493335
2594	1	-33.22068043791999
2595	4	198.0441325384886
2596	1	-29.589793260777412
2597	1	-61.24578031409024
2598	1	-55.118732251693416
2599	1	-36.59323222175146
2600	1	-43.40733452402331
2601	1	-33.22068043791998
2602	1	-36.59323222175146
2603	1	-41.356020155625615
2604	1	-36.59323222175146
2605	2	45.71586621332856
2606	1	-30.46875667938823
2607	1	-33.22068043791998
2608	2	38.48256497046525
2609	1	-64.14914588430734
2610	1	-40.841530441921975
2611	1	-29.16507239746305
2612	1	-64.14914588430734
2613	2	54.763744950870475
2614	2	-16.531245510049985
2615	2	50.5203633725465
2616	1	-25.61601741802307
2617	1	-49.31539138810651
2618	1	-63.09613921934438
2619	1	-37.72381647609145
2620	2	19.87922475101565
2621	2	40.21140299970259
2622	3	86.59318081193769
2623	2	2.3609435813589528
2624	1	-49.53732413808501
2625	1	-33.22068043791998
2626	1	-33.22068043791998
2627	1	-50.80441152620633
2628	1	-36.59323222175146
2629	1	-55.47570780097875
2630	1	-54.801785678698124
2631	1	-58.73602363755172
2632	1	-63.09613921934438
2633	1	-55.0347643493335
2634	1	-33.18986847741918
2635	3	116.83177061908944
2636	1	-42.259107241211744
2637	1	-46.32079294288603
2638	1	-64.14914588430734
2639	1	-41.461087075941926
2640	1	-41.356020155625615
2641	1	-50.3744969008903
2642	1	-47.352376095772
2643	1	-22.491997438360286
2644	1	-39.95496619927989
2645	1	-52.78001870032317
2646	1	-49.53732413808501
2647	1	-19.684007434941385
2648	1	-41.88181299738144
2649	2	5.037612812089961
2650	1	-63.09613921934438
2651	1	-46.3001377407855
2652	1	-56.164921748011224
2653	2	2.9980322595421853
2654	1	-49.53732413808501
2655	1	-44.57354479945613
2656	1	-29.448650338776726
2657	1	-40.348640826238
2658	1	-36.59323222175146
2659	1	-41.356020155625615
2660	1	-58.73602363755172
2661	1	-30.977368757782756
2662	1	-37.15971281144188
2663	2	25.082803555130255
2664	1	-49.53732413808501
2665	1	-36.96664606509309
2666	1	-39.53252444339968
2667	1	-27.18138527593162
2668	1	-33.09328906847182
2669	1	-68.63556940970216
2670	1	-52.78001870032317
2671	1	-42.54842546114943
2672	1	-41.372918257631056
2673	1	-48.47076812334269
2674	1	-41.356020155625615
2675	1	-42.30510795524448
2676	1	-46.32079294288603
2677	1	-41.356020155625615
2678	2	-29.291356851296356
2679	1	-56.164921748011224
2680	1	-48.2890323722081
2681	1	-32.06558406206371
2682	2	-3.798322177297919
2683	1	-51.742664026149555
2684	1	-36.59323222175146
2685	1	-50.16976474912443
2686	1	-40.841530441921975
2687	1	-44.51173713390852
2688	1	-58.73602363755172
2689	2	48.75815232073133
2690	1	-46.32079294288603
2691	2	29.56744706351209
2692	2	45.08948405651481
2693	1	-21.335784048754633
2694	1	-35.02838388709907
2695	2	34.26518999583991
2696	1	-37.933134446388216
2697	1	-44.514489710844636
2698	1	-47.352376095772
2699	1	-44.70518693221519
2700	2	37.58052649562293
2701	1	-50.354058036336326
2702	1	-44.52202195700593
2703	1	-34.26375898330677
2704	2	37.56816361913247
2705	1	-27.18138527593162
2706	1	-52.705737319475
2707	1	-40.45324284866884
2708	2	50.34202964397226
2709	1	-49.53732413808501
2710	1	-41.90814942926023
2711	1	-40.841530441921975
2712	1	-41.324910215354166
2713	1	-37.749234223668225
2714	3	116.3566077164042
2715	1	-60.497227646673835
2716	1	-66.92213980517597
2717	1	-54.92271140525692
2718	1	-40.841530441921975
2719	1	-41.90814942926023
2720	1	-31.639085008382402
2721	1	-30.223253941935262
2722	1	-45.0
2723	2	51.1500321750455
2724	1	-37.68483339303309
2725	2	20.047430617399407
2726	1	-56.164921748011224
2727	1	-32.316137658654114
2728	1	-41.356020155625615
2729	1	-43.41496670655232
2730	1	-49.190049757559635
2731	1	-50.221884590357035
2732	2	35.74255330357518
2733	1	-42.38904135660703
2734	1	-36.59323222175146
2735	3	48.436767968635884
2736	1	-42.21490338337211
2737	1	-36.59323222175146
2738	4	140.8129476040819
2739	2	-4.490662277531797
2740	1	-40.201490029467095
2741	1	-45.80223456713282
2742	1	-29.29248558377069
2743	1	-32.43211982849593
2744	1	-40.841530441921975
2745	1	-47.352376095772
2746	1	-42.705504123923845
2747	1	-41.356020155625615
2748	2	37.543323270949514
2749	1	-31.095023109728984
2750	1	-47.352376095772
2751	1	-42.35567956325443
2752	2	-0.46701132013537006
2753	1	-60.340143027210395
2754	1	-58.73602363755172
2755	1	-46.32079294288603
2756	2	21.83839494439954
2757	1	-39.828342226815096
2758	1	-54.801785678698124
2759	1	-45.884815730333635
2760	1	-55.0347643493335
2761	1	-38.21364917907643
2762	1	-55.58870474141594
2763	1	-38.754477912144395
2764	1	-44.09398773977606
2765	1	-37.770487932335655
2766	1	-33.104112188093275
2767	1	-40.841530441921975
2768	3	61.09196754845553
2769	1	-23.810141201305658
2770	2	0.23267381079297422
2771	1	-33.170023737579555
2772	1	-40.841530441921975
2773	1	-60.849778760580655
2774	1	-40.841530441921975
2775	1	-38.917814578560396
2776	1	-55.0347643493335
2777	1	-35.5440795488896
2778	3	130.0456399334399
2779	1	-40.841530441921975
2780	1	-37.31300056749532
2781	1	-27.18138527593162
2782	1	-37.95084971874737
2783	2	15.236155599681787
2784	1	-50.93079525247464
2785	1	-74.37491747567526
2786	1	-41.356020155625615
2787	1	-49.53732413808501
2788	1	-52.54938307425856
2789	1	-44.928498393145965
2790	1	-52.717677839508085
2791	1	-68.63556940970216
2792	2	0.4643106181833261
2793	2	26.014822865785007
2794	1	-42.69740050829729
2795	1	-31.70829334609241
2796	1	-49.53732413808501
2797	1	-46.388597115030414
2798	1	-36.59323222175146
2799	3	82.3998438118849
2800	1	-44.70518693221519
2801	2	25.801691072082846
2802	2	45.71586621332856
2803	1	-40.895468923452185
2804	1	-32.54107362128077
2805	1	-54.801785678698124
2806	1	-44.10175948539899
2807	1	-34.80322559668399
2808	1	-33.22068043791998
2809	1	-56.164921748011224
2810	1	-68.63556940970216
2811	1	-47.352376095772
2812	1	-41.356020155625615
2813	2	44.31508779483394
2814	2	14.794937018389078
2815	1	-36.13446000972662
2816	2	32.481171484500116
2817	1	-40.841530441921975
2818	2	19.335395353529556
2819	3	117.92373763541488
2820	1	-43.33376666385004
2821	1	-50.26139590227841
2822	2	49.77062642935075
2823	1	-68.63556940970216
2824	2	21.006340513246926
2825	1	-46.38859711503041
2826	1	-40.443554325998136
2827	1	-40.841530441921975
2828	1	-40.77661449867415
2829	1	-23.37198564163154
2830	1	-50.311288741492746
2831	1	-42.84417756619886
2832	1	-38.614856281309535
2833	2	22.57979000552978
2834	1	-38.96756807189723
2835	1	-40.62352037241963
2836	1	-49.9395793668386
2837	1	-56.926538333868194
2838	1	-41.90814942926023
2839	1	-61.24578031409024
2840	1	-58.73602363755172
2841	1	-46.32079294288603
2842	1	-54.94185131923251
2843	1	-40.841530441921975
2844	1	-29.121192431435862
2845	1	-41.59572755927612
2846	1	-33.22068043791998
2847	2	55.518614724068385
2848	1	-36.26404386228442
2849	1	-46.36000550054964
2850	1	-37.430822080280414
2851	1	-58.43345950889735
2852	3	82.73806681764287
2853	1	-45.51408171415952
2854	1	-40.10149497948565
2855	1	-54.24138334184409
2856	1	-28.313383084509535
2857	2	32.481171484500116
2858	1	-22.617844506887856
2859	1	-64.14914588430734
2860	1	-29.024457942343588
2861	2	48.22906498097461
2862	1	-40.000166666203704
2863	1	-40.841530441921975
2864	1	-62.89026375430548
2865	1	-39.21951402744405
2866	1	-37.98303057211638
2867	1	-25.116877984557533
2868	1	-36.85609800399157
2869	1	-45.835736353534024
2870	1	-64.14914588430734
2871	1	-47.84521105767545
2872	1	-61.24578031409024
2873	1	-33.22068043791998
2874	2	31.702592249105372
2875	2	32.679732293162886
2876	1	-29.940912717325652
2877	1	-47.352376095772
2878	3	117.4438601787645
2879	1	-53.05124853009492
2880	1	-41.356020155625615
2881	1	-37.07120241141867
2882	1	-55.0347643493335
2883	1	-36.264043862284424
2884	1	-46.32079294288603
2885	2	-6.229365055341688
2886	2	13.381633314090166
2887	1	-50.30310161761748
2888	1	-40.201490029467095
2889	1	-46.32079294288603
2890	1	-50.57647101461634
2891	1	-46.32079294288603
2892	1	-41.356020155625615
2893	1	-34.25963726027246
2894	1	-54.801785678698124
2895	1	-46.36880531444496
2896	1	-41.67648970451114
2897	1	-51.773197148410844
2898	1	-47.352376095772
2899	1	-50.20111938740015
2900	1	-61.24578031409024
2901	1	-36.89107658685312
2902	1	-47.0591419220683
2903	1	-40.841530441921975
2904	1	-52.78001870032317
2905	1	-48.41939614309417
2906	1	-60.2008964063392
2907	1	-66.92213980517597
2908	1	-35.7381040482783
2909	1	-54.801785678698124
2910	1	-46.32079294288603
2911	1	-47.83186487605389
2912	1	-46.32079294288603
2913	1	-43.61859604445135
2914	2	-1.9316810679942762
2915	1	-37.50363612324741
2916	1	-46.30495833904784
2917	1	-36.428204630659266
2918	1	-55.0347643493335
2919	1	-64.14914588430734
2920	1	-28.741664813991314
2921	1	-54.801785678698124
2922	2	45.71586621332856
2923	1	-33.22068043791998
2924	1	-36.92582403567252
2925	1	-46.32079294288603
2926	1	-49.832147820573276
2927	1	-42.95208642863149
2928	1	-35.30711362443374
2929	1	-41.356020155625615
2930	1	-39.006378608850845
2931	2	30.934701630985813
2932	1	-40.841530441921975
2933	1	-47.352376095772
2934	1	-61.24578031409024
2935	1	-60.1355163531802
2936	1	-36.59323222175146
2937	1	-49.60807998376089
2938	1	-51.57162493817147
2939	1	-43.18207347348867
2940	1	-60.2008964063392
2941	1	-40.841530441921975
2942	1	-58.73602363755172
2943	1	-36.59323222175146
2944	1	-43.09456148674583
2945	1	-60.340143027210395
2946	1	-36.59323222175146
2947	2	28.312637797582177
2948	1	-36.839150508166234
2949	1	-36.59323222175146
2950	1	-47.352376095772
2951	1	-42.55764119219941
2952	1	-46.49657518178932
2953	2	18.459888506407225
2954	1	-47.352376095772
2955	2	47.781520633731944
2956	1	-44.78807266866044
2957	1	-28.1463494951464
2958	1	-61.000392155355044
2959	1	-51.49855419168239
2960	1	-55.0347643493335
2961	1	-36.59323222175146
2962	1	-33.22068043791998
2963	1	-51.49855419168239
2964	1	-50.20111938740015
2965	1	-36.32052431088712
2966	1	-46.50588993573503
2967	1	-61.93659596084441
2968	1	-43.40733452402331
2969	1	-41.484122982862324
2970	1	-41.12378511685236
2971	1	-32.40178564311336
2972	1	-45.64337245547901
2973	1	-41.356020155625615
2974	1	-42.06321880285883
2975	1	-30.41568024827975
2976	1	-36.81734513332742
2977	1	-42.22483514310043
2978	1	-36.85609800399157
2979	1	-23.151805959639162
2980	1	-59.81616203603003
2981	2	35.119314440191786
2982	1	-49.92705849420917
2983	1	-60.340143027210395
2984	1	-64.27089459369543
2985	1	-46.778390394360656
2986	3	85.64562806392654
2987	1	-34.37724348649781
2988	1	-24.85294583575932
2989	1	-54.801785678698124
2990	1	-66.92213980517597
2991	1	-54.801785678698124
2992	1	-49.88144932170846
2993	1	-29.02761151589973
2994	1	-47.352376095772
2995	1	-27.5025712396779
2996	1	-46.388597115030414
2997	1	-46.388597115030414
2998	1	-32.7705950734714
2999	1	-40.823529973057916
3000	1	-41.356020155625615
3001	2	23.60144079948808
3002	1	-36.360007587252326
3003	1	-34.61300469264165
3004	1	-51.06153918206185
3005	1	-52.78001870032316
3006	1	-40.841530441921975
3007	1	-40.841530441921975
3008	3	134.17467402183763
3009	1	-60.340143027210395
3010	1	-47.29302883918119
3011	1	-60.57598244226207
3012	1	-41.861104814491284
3013	2	29.007279510560664
3014	1	-23.641847382227965
3015	1	-18.836288813749807
3016	1	-51.877917808792745
3017	1	-47.352376095772
3018	1	-56.164921748011224
3019	1	-47.352376095772
3020	1	-46.32079294288603
3021	1	-54.801785678698124
3022	1	-64.58937625582472
3023	2	41.3123375843884
3024	7	384.26963663237257
3025	1	-52.88507899025021
3026	1	-23.118688958886093
3027	1	-57.821334151192396
3028	1	-46.32079294288603
3029	1	-40.841530441921975
3030	1	-51.183127613137884
3031	1	-54.801785678698124
3032	1	-50.100124688085444
3033	1	-46.60833238485468
3034	1	-41.90814942926023
3035	1	-36.59323222175146
3036	1	-47.352376095772
3037	1	-34.920072231034965
3038	1	-37.80971053427202
3039	1	-35.424397731313135
3040	1	-33.59194777885031
3041	1	-58.56191923719655
3042	1	-61.24578031409024
3043	1	-55.93582479938725
3044	1	-34.4920395230777
3045	2	33.98705181591812
3046	1	-47.352376095772
3047	1	-42.81463088318989
3048	3	89.31545725032203
3049	2	50.631317434711455
3050	1	-40.841530441921975
3051	1	-47.60438804182299
3052	1	-20.438869670610895
3053	1	-50.607881008493905
3054	1	-63.09613921934438
3055	3	88.97896464955956
3056	1	-32.92007853389687
3057	1	-33.281967270830016
3058	1	-40.841530441921975
3059	1	-27.808986495586996
3060	2	26.390070404865675
3061	1	-33.22068043791998
3062	1	-40.201490029467095
3063	1	-41.90814942926023
3064	1	-39.18921033532767
3065	1	-35.32508637695042
3066	1	-42.4530430006186
3067	1	-36.59323222175146
3068	1	-49.53732413808501
3069	1	-54.801785678698124
3070	1	-22.103718436910206
3071	1	-50.18718701277808
3072	1	-39.113914199227835
3073	3	48.18055143423543
3074	1	-47.50653276430654
3075	1	-54.41823949685534
3076	1	-31.811235636707977
3077	1	-40.823367758893575
3078	1	-56.147806015020905
3079	1	-40.841530441921975
3080	1	-36.822378716288384
3081	4	160.5863944231092
3082	1	-47.352376095772
3083	1	-27.927074496414633
3084	3	79.06876918335296
3085	1	-36.59323222175146
3086	1	-60.36000397140572
3087	1	-49.53732413808501
3088	1	-40.841530441921975
3089	2	-5.359486845546883
3090	2	43.76157630503733
3091	2	-16.946755025332124
3092	2	-1.8064578097400386
3093	4	159.2782572714557
3094	1	-33.22068043791998
3095	2	-11.03685099040846
3096	1	-41.90814942926023
3097	1	-33.22068043791998
3098	1	-25.205262246998565
3099	1	-40.34023730955314
3100	1	-37.45541840875859
3101	1	-33.61228493814184
3102	2	5.235678015220614
3103	1	-41.90814942926023
3104	3	62.8845635289901
3105	1	-46.32079294288603
3106	1	-55.30893951528771
3107	1	-52.20154025625131
3108	1	-41.622776601683796
3109	1	-57.68574210390355
3110	1	-28.6946516415792
3111	1	-45.21647341799006
3112	2	57.67771666481466
3113	3	85.58915588278688
3114	1	-47.352376095772
3115	1	-60.2008964063392
3116	1	-35.281218325072864
