61	-21.06345334875146	1.1063453348751457
62	-43.37813655673426	3.337813655673426
63	-37.01481075262235	2.701481075262235
64	-60.36000397140572	5.036000397140572
65	-46.32079294288603	3.632079294288603
66	70.27970588454625	1.9720294115453756
67	-46.013608538995356	3.6013608538995356
68	-42.102959365142645	3.2102959365142643
69	-52.90046619793309	4.290046619793309
70	-47.352376095772	3.7352376095772004
71	-54.801785678698124	4.480178567869812
72	-33.22068043791999	2.3220680437919987
73	-40.841530441921975	3.0841530441921976
74	-27.54137964927503	1.7541379649275028
75	-49.53732413808501	3.953732413808501
76	-28.952572384771415	1.8952572384771416
77	71.91132951264798	1.808867048735202
78	-46.00138886209808	3.600138886209808
79	70.10201015177664	1.9897989848223365
80	84.17591208857559	0.5824087911424412
81	65.02641395393923	2.497358604606077
82	-71.15431301224797	6.115431301224797
83	-27.311268006705923	1.7311268006705924
84	69.59950980981094	2.040049019018906
85	-29.73068675946176	1.9730686759461762
86	80.8785965992069	0.9121403400793101
87	30.402936313942448	5.959706368605755
88	-60.93564567176899	5.093564567176899
89	-46.38859711503041	3.638859711503041
90	100.0	0.3832753579347353
91	100.0	0.2402082429892865
92	-46.85213698009927	3.685213698009927
93	-47.352376095772	3.7352376095772004
94	81.04622984436165	0.8953770155638349
95	-26.32207094703366	1.632207094703366
96	-49.53732413808501	3.953732413808501
97	-43.10377621963997	3.3103776219639967
98	-47.352376095772	3.7352376095772004
99	-33.09502110845539	2.309502110845539
100	-47.352376095772	3.7352376095772004
101	-40.20149002946709	3.0201490029467086
102	-32.77279078198366	2.277279078198366
103	-54.801785678698124	4.480178567869812
104	68.27789144673105	2.172210855326895
105	-44.95940502926214	3.4959405029262145
106	-56.770182809135996	4.677018280913599
107	-36.94308816746885	2.694308816746885
108	-53.517812445020716	4.351781244502072
109	-33.3452350598575	2.33452350598575
110	-60.36000397140572	5.036000397140572
111	-52.869569626951	4.2869569626951
112	100.0	0.7736924453553878
113	-58.8635856236523	4.8863585623652295
114	-58.983772823252394	4.89837728232524
115	-51.084546973284255	4.108454697328425
116	-49.317426161945036	3.9317426161945033
117	-54.801785678698124	4.480178567869812
118	-47.352376095772	3.7352376095772004
119	-57.10042462653601	4.710042462653601
120	-60.52702247312817	5.052702247312817
121	58.643979844374385	3.135602015562562
122	71.50540619532292	1.8494593804677084
123	84.46375578573344	0.5536244214266562
124	-34.96898075613018	2.4968980756130175
125	-63.09613921934438	5.309613921934438
126	-35.03197954617253	2.503197954617253
127	-47.352376095772	3.7352376095772004
128	52.647623904228	3.7352376095772004
129	-39.69528582115349	2.969528582115349
130	-29.102355875650524	1.9102355875650523
131	64.51235593468867	2.548764406531133
132	-54.31568571059236	4.431568571059236
133	63.59072132753339	2.6409278672466616
134	-36.8126835658052	2.68126835658052
135	67.65609702849568	2.2343902971504326
136	-59.15384013482569	4.915384013482569
137	-74.37491747567526	6.437491747567526
138	-42.57759966602819	3.257759966602819
139	68.49418683239342	2.150581316760657
140	-39.261749776799064	2.926174977679906
141	80.8785965992069	0.9121403400793101
142	-21.06345334875146	1.1063453348751457
143	-56.164921748011224	4.616492174801122
144	-60.340143027210395	5.034014302721039
145	76.75424596332847	1.3245754036671529
146	-45.250673752426344	3.5250673752426347
147	-36.59323222175146	2.6593232221751455
148	-42.2893171188243	3.2289317118824297
149	-46.38859711503041	3.638859711503041
150	-63.09613921934438	5.309613921934438
151	-45.79455265819088	3.5794552658190883
152	-55.90642656535139	4.590642656535139
153	-40.841530441921975	3.0841530441921976
154	-43.572161086233336	3.3572161086233336
155	-34.3100802137714	2.4310080213771403
156	-26.686821147240714	1.6686821147240714
157	-33.22068043791998	2.3220680437919983
158	-46.32079294288603	3.632079294288603
159	-23.727709204379295	1.3727709204379295
160	-52.78001870032317	4.278001870032317
161	-43.846270104695435	3.3846270104695435
162	72.74311731511163	1.7256882684888368
163	-37.5	2.75
164	-46.32079294288603	3.632079294288603
165	-40.841530441921975	3.084153044192197
166	-63.09613921934438	5.309613921934438
167	-50.200124377917035	4.020012437791704
168	-41.90814942926023	3.1908149429260226
169	-36.96664606509308	2.696664606509308
170	-58.73602363755172	4.873602363755172
171	59.158469558078025	3.084153044192197
172	-16.466065264130876	0.6466065264130877
173	-49.210840337845354	3.921084033784535
174	-46.40054944640259	3.640054944640259
175	52.647623904228	3.7352376095772004
176	-21.06345334875146	1.1063453348751457
177	59.158469558078025	3.084153044192197
178	87.59168108424154	0.24083189157584498
179	80.48107148887019	0.9518928511129815
180	-52.793106921559215	4.279310692155922
181	-51.49855419168239	4.149855419168238
182	81.45599625468247	0.854400374531753
183	73.31677489212592	1.6683225107874073
184	-44.6	3.4600000000000004
185	-63.09613921934438	5.309613921934438
186	-46.388597115030414	3.6388597115030414
187	-37.64217791708895	2.7642177917088953
188	-58.29958591955007	4.829958591955007
189	-66.92213980517597	5.6922139805175975
190	-39.706059987820666	2.9706059987820663
191	-36.59323222175146	2.6593232221751455
192	-40.73662310664592	3.0736623106645924
193	-37.32105415242977	2.732105415242977
194	-36.59323222175146	2.6593232221751455
195	100.0	0.9121403400793103
196	-101.20268636394434	9.120268636394433
197	59.39771250380129	3.0602287496198715
198	-46.56036104854546	3.6560361048545458
199	-22.529964086141668	1.252996408614167
200	58.643979844374385	3.135602015562562
201	-18.600581375697807	0.8600581375697809
202	-33.22068043791998	2.3220680437919983
203	-40.583982736066275	3.058398273606628
204	-33.65797962633327	2.3657979626333274
205	-46.32079294288603	3.632079294288603
206	-57.68574210390355	4.768574210390355
207	-44.90845169869325	3.490845169869325
208	-54.63765226801249	4.463765226801248
209	100.0	0.629364759102383
210	-61.50349502703675	5.1503495027036745
211	-55.0347643493335	4.50347643493335
212	-43.028018408617854	3.302801840861785
213	-46.08489988901175	3.6084899889011752
214	62.229512067664345	2.7770487932335652
215	-21.06345334875146	1.1063453348751457
216	-27.853291013143767	1.7853291013143766
217	62.229512067664345	2.7770487932335652
218	-75.17522535442437	6.517522535442437
219	59.158469558078025	3.0841530441921976
220	-46.638367867578395	3.6638367867578396
221	63.40676777824854	2.6593232221751455
222	-47.70411118167353	3.7704111181673534
223	-36.59323222175146	2.6593232221751455
224	-42.44225639501667	3.244225639501667
225	71.91132951264798	1.8088670487352019
226	71.50540619532292	1.8494593804677084
227	-36.12278698760912	2.612278698760912
228	-45.0	3.5
229	-32.867444107289295	2.2867444107289296
230	-45.14043255283008	3.5140432552830076
231	-36.935849717430486	2.6935849717430487
232	-56.81922681975856	4.681922681975856
233	-27.43846323504454	1.7438463235044541
234	-46.32079294288603	3.632079294288603
235	100.0	0.949210198006743
236	-66.19866546458198	5.619866546458199
237	73.67823538951747	1.6321764610482534
238	-52.50752874491765	4.250752874491765
239	-67.02885234686036	5.702885234686035
240	-33.22068043791998	2.3220680437919983
241	-36.96664606509308	2.696664606509308
242	-26.198765385053274	1.6198765385053273
243	-47.352376095772	3.7352376095772004
244	-54.23980108454377	4.423980108454377
245	100.0	0.9052071586106686
246	-44.959405029262165	3.4959405029262163
247	-41.261797773000836	3.126179777300084
248	59.92808619326	3.007191380674
249	-22.525573839150056	1.2525573839150055
250	-68.63556940970216	5.8635569409702155
251	-50.20111938740015	4.020111938740015
252	-61.24578031409024	5.124578031409024
253	-37.020177645604036	2.7020177645604035
254	-44.07007484582327	3.4070074845823273
255	-46.78654645383282	3.6786546453832822
256	100.0	1.8088670487352019
257	-21.3	1.1300000000000001
258	-31.93171219946131	2.193171219946131
259	-47.352376095772	3.7352376095772004
260	-46.513696060519536	3.6513696060519534
261	-60.340143027210395	5.034014302721039
262	-42.3130004796831	3.2313000479683094
263	-51.49855419168239	4.149855419168238
264	77.40635080685507	1.2593649193144931
265	-38.81423259432741	2.8814232594327405
266	-25.860012610335463	1.5860012610335463
267	-55.0347643493335	4.50347643493335
268	66.98935029165844	2.301064970834157
269	66.56647700408666	2.3433522995913343
270	-27.33493582335971	1.7334935823359712
271	-48.50116881342694	3.8501168813426947
272	-42.45704854111045	3.245704854111045
273	75.85185524529805	1.414814475470194
274	87.17157287525382	0.28284271247461845
275	-43.33376666385006	3.3333766663850057
276	-35.738881094561975	2.573888109456197
277	-48.02170432792302	3.802170432792302
278	-64.14914588430734	5.414914588430735
279	-56.417238177211715	4.6417238177211715
280	-33.22068043791998	2.3220680437919983
281	-42.56148031032987	3.2561480310329873
282	-54.801785678698124	4.480178567869812
283	-19.702061636580133	0.9702061636580132
284	-63.09613921934438	5.309613921934438
285	-21.5433963806152	1.15433963806152
286	76.77199939522227	1.322800060477773
287	-61.68142799884692	5.168142799884692
288	-54.50404475999907	4.450404475999907
289	-36.59323222175146	2.6593232221751455
290	-48.54166576576575	3.854166576576575
291	-49.53732413808501	3.953732413808501
292	-49.2495859850776	3.92495859850776
293	-40.841530441921975	3.084153044192197
294	-47.352376095772	3.7352376095772004
295	81.45716674633059	0.854283325366942
296	-21.462983904725682	1.1462983904725683
297	-47.85353352066356	3.7853533520663563
298	-56.726865933850085	4.672686593385008
299	-47.352376095772	3.7352376095772004
300	63.40676777824854	2.6593232221751455
301	-26.377118183612154	1.6377118183612154
302	71.91132951264798	1.8088670487352019
303	40.394153570370364	4.960584642962964
304	-30.052431274037573	2.0052431274037574
305	-61.24578031409024	5.124578031409024
306	-60.49059318328514	5.049059318328514
307	66.77931956208002	2.3220680437919987
308	-68.78817908389408	5.878817908389409
309	-58.48525549071593	4.848525549071593
310	72.95828647113208	1.7041713528867921
311	-31.249235280357727	2.124923528035773
312	-34.268498099388026	2.4268498099388025
313	-38.40158446284292	2.840158446284292
314	-66.92213980517597	5.6922139805175975
315	-55.39217994324573	4.539217994324573
316	-37.55358415887123	2.7553584158871236
317	-37.60525312327348	2.760525312327348
318	-55.0347643493335	4.50347643493335
319	-54.801785678698124	4.480178567869812
320	-46.04677516782881	3.6046775167828815
321	-50.20111938740015	4.020111938740015
322	-40.75857603986244	3.075857603986244
323	-40.51638903933426	3.0516389039334255
324	-33.33838040653207	2.3338380406532067
325	-56.0440006949874	4.60440006949874
326	-46.19419843013518	3.619419843013518
327	81.37851520908376	0.8621484790916238
328	-34.544856895080905	2.4544856895080907
329	-47.352376095772	3.7352376095772004
330	-47.06116565894818	3.706116565894818
331	-35.203174403237384	2.5203174403237383
332	-40.841530441921975	3.0841530441921976
333	-41.92694786540048	3.192694786540048
334	-33.190515302597305	2.3190515302597308
335	59.158469558078025	3.084153044192197
336	-54.92315661215273	4.492315661215273
337	80.8785965992069	0.9121403400793101
338	-29.141577782408632	1.9141577782408632
339	-33.20193957409596	2.3201939574095958
340	-61.24578031409024	5.124578031409024
341	-66.92213980517597	5.6922139805175975
342	-41.969985924300936	3.1969985924300937
343	-40.841530441921975	3.084153044192197
344	65.00960184390813	2.499039815609187
345	-83.02177757354308	7.302177757354308
346	-41.90814942926023	3.1908149429260226
347	65.01480438339536	2.4985195616604647
348	-32.983907413666635	2.2983907413666635
349	-49.53732413808501	3.953732413808501
350	-49.53732413808501	3.953732413808501
351	-56.164921748011224	4.616492174801122
352	-41.83991206018007	3.1839912060180064
353	-64.14914588430734	5.414914588430735
354	-52.78001870032317	4.278001870032317
355	77.38730797965795	1.261269202034205
356	78.25563965130497	1.174436034869503
357	29.42508770126034	6.057491229873966
358	67.65699214519228	2.2343007854807726
359	-44.64462440264002	3.464462440264002
360	-41.90814942926023	3.1908149429260226
361	-54.801785678698124	4.480178567869812
362	-55.0347643493335	4.50347643493335
363	-27.042593699317013	1.7042593699317012
364	-47.352376095772	3.7352376095772004
365	-41.86863661972379	3.1868636619723785
366	62.229512067664345	2.7770487932335652
367	-21.06345334875146	1.1063453348751457
368	-32.013177871447816	2.2013177871447818
369	-24.848905683584903	1.4848905683584903
370	-44.19970760108923	3.4199707601089226
371	71.91132951264798	1.808867048735202
372	-75.17522535442437	6.517522535442437
373	-52.76914775863554	4.276914775863554
374	67.58839586285711	2.241160413714288
375	-66.31092256392182	5.631092256392182
376	-35.811818998280614	2.581181899828062
377	-34.69109151090733	2.469109151090733
378	-61.24578031409024	5.124578031409024
379	72.81861472406838	1.7181385275931622
380	71.50540619532292	1.8494593804677084
381	66.82997626242046	2.3170023737579544
382	-26.007810593582125	1.6007810593582124
383	-41.324910215354166	3.132491021535417
384	-27.18138527593162	1.7181385275931622
385	-57.72305522491199	4.772305522491199
386	-32.46352599215003	2.2463525992150033
387	80.8785965992069	0.9121403400793101
388	31.85251510168304	5.814748489831696
389	-26.005624011577925	1.6005624011577926
390	-27.18138527593162	1.7181385275931622
391	-38.17268180347764	2.8172681803477637
392	-56.03531253288067	4.603531253288066
393	-23.36600164596728	1.3366001645967283
394	-34.803225596683994	2.4803225596683993
395	-29.446593532030228	1.9446593532030227
396	79.38962771623918	1.0610372283760827
397	-34.544856895080905	2.4544856895080907
398	-36.59323222175146	2.6593232221751455
399	-38.736040089058896	2.8736040089058896
400	-50.768247448228635	4.076824744822863
401	-63.09613921934438	5.309613921934438
402	-64.14914588430734	5.414914588430735
403	-55.18108011103762	4.518108011103762
404	-40.49213013221608	3.049213013221608
405	86.61621513686228	0.33837848631377265
406	61.4971931206767	2.8502806879323304
407	-30.97450833750341	2.097450833750341
408	-40.841530441921975	3.0841530441921976
409	-51.49855419168239	4.149855419168238
410	62.239416432646806	2.776058356735319
411	-42.722010940649724	3.272201094064972
412	-45.66188441459593	3.5661884414595932
413	-52.78001870032317	4.278001870032317
414	-27.18138527593162	1.7181385275931622
415	-38.067240690883736	2.8067240690883737
416	-49.53732413808501	3.953732413808501
417	-50.97633463354184	4.0976334633541835
418	-38.951856589863105	2.8951856589863105
419	-47.22633476451852	3.722633476451852
420	-35.32508637695042	2.532508637695042
421	-34.528350943347164	2.452835094334717
422	62.91421036779617	2.7085789632203823
423	-27.009703113223345	1.7009703113223347
424	-48.86000514668006	3.8860005146680057
425	-55.0347643493335	4.50347643493335
426	-58.725557975255654	4.872555797525566
427	-60.2008964063392	5.02008964063392
428	-58.73602363755172	4.873602363755172
429	-52.09619935338581	4.209619935338582
430	-64.14914588430734	5.414914588430735
431	-37.30293024567143	2.730293024567143
432	72.81861472406838	1.7181385275931622
433	-57.99302032587655	4.799302032587655
434	100.0	0.3807886552931954
435	72.46318158844085	1.7536818411559154
436	-55.72231402717933	4.572231402717933
437	-55.38512972329152	4.538512972329152
438	-32.28003590661379	2.228003590661379
439	-50.20111938740015	4.020111938740015
440	-32.47220505424423	2.247220505424423
441	-41.50872894929276	3.150872894929276
442	73.3933748160561	1.6606625183943908
443	66.2502631593527	2.374973684064731
444	85.65373723757986	0.4346262762420138
445	-58.42489029414522	4.842489029414522
446	-45.933967217661895	3.5933967217661897
447	-33.22068043791998	2.3220680437919983
448	-27.901117283566407	1.7901117283566408
449	-34.920072231034965	2.4920072231034966
450	-40.20496647904116	3.020496647904116
451	-38.59545418418809	2.859545418418809
452	74.72223838384693	1.5277761616153067
453	-53.21955575893857	4.321955575893857
454	-42.64659247149693	3.2646592471496927
455	-49.86000501756115	3.986000501756115
456	-46.52423852731224	3.652423852731224
457	-32.41182723474371	2.2411827234743713
458	-28.088670487352022	1.808867048735202
459	-53.97112689026743	4.397112689026743
460	-40.201490029467095	3.020149002946709
461	-25.80031645252714	1.5800316452527141
462	80.8785965992069	0.9121403400793101
463	-20.93434954626931	1.0934349546269309
464	-44.444883509746404	3.4444883509746407
465	-50.30595489502761	4.030595489502761
466	-51.93626115904945	4.193626115904945
467	-52.78001870032316	4.278001870032316
468	-50.35405803633631	4.0354058036336315
469	58.643979844374385	3.135602015562562
470	-32.76839915321235	2.276839915321235
471	-41.861104814491284	3.186110481449129
472	-50.26474885057648	4.026474885057648
473	-47.352376095772	3.7352376095772004
474	73.79506248083628	1.620493751916372
475	75.04373041163005	1.4956269588369955
476	56.480304297323926	3.3519695702676073
477	73.46609543997548	1.6533904560024526
478	57.25614561478752	3.274385438521248
479	-44.261494421580565	3.4261494421580565
480	-32.483994307062076	2.248399430706208
481	-54.801785678698124	4.480178567869812
482	-58.73602363755172	4.873602363755172
483	-51.49855419168239	4.149855419168238
484	-64.14914588430734	5.414914588430735
485	-32.43211982849593	2.2432119828495924
486	-33.08354392202375	2.3083543922023755
487	-19.095603333479314	0.9095603333479314
488	-40.841530441921975	3.084153044192197
489	-60.340143027210395	5.034014302721039
490	-52.08622102303793	4.208622102303793
491	-55.03620765561861	4.503620765561861
492	-45.835736353534024	3.5835736353534022
493	-49.57019080065195	3.9570190800651948
494	-38.287806560424585	2.828780656042458
495	-74.37491747567526	6.437491747567526
496	67.67288643823389	2.2327113561766105
497	-42.703822406562814	3.2703822406562812
498	63.40676777824854	2.6593232221751455
499	-89.90025031249904	7.990025031249904
500	86.10898470833125	0.3891015291668744
501	-34.3977457975117	2.4397745797511705
502	59.158469558078025	3.0841530441921976
503	-44.10718399399164	3.410718399399164
504	-49.53732413808501	3.953732413808501
505	-41.51269585421089	3.151269585421089
506	-54.801785678698124	4.480178567869812
507	-58.73602363755172	4.873602363755172
508	-47.352376095772	3.7352376095772004
509	-41.90814942926023	3.1908149429260226
510	82.62436443416568	0.7375635565834313
511	-46.89024261237652	3.689024261237652
512	-58.9494637355712	4.89494637355712
513	-63.09613921934438	5.309613921934438
514	70.61108564153217	1.938891435846783
515	-46.30123964825444	3.6301239648254437
516	-50.20111938740015	4.020111938740015
517	-33.754157530840786	2.375415753084079
518	-29.72941965694886	1.972941965694886
519	73.29730560657951	1.6702694393420483
520	-50.039105884122826	4.003910588412283
521	-55.157502145269284	4.515750214526928
522	-46.32079294288603	3.632079294288603
523	-41.50063491423626	3.150063491423626
524	62.229512067664345	2.7770487932335652
525	30.42936965248731	5.957063034751269
526	-55.015997156566456	4.501599715656646
527	-28.08867048735202	1.8088670487352019
528	-43.85764315483285	3.3857643154832853
529	-64.14914588430734	5.414914588430735
530	-63.09613921934438	5.309613921934438
531	-54.81305613322974	4.4813056133229745
532	64.54847745222303	2.545152254777698
533	-34.528350943347164	2.452835094334717
534	-63.09613921934438	5.309613921934438
535	-33.22068043791998	2.3220680437919983
536	-41.356020155625615	3.135602015562562
537	-42.485381327606426	3.2485381327606424
538	-34.5692897740248	2.4569289774024803
539	-43.473123547108656	3.3473123547108656
540	-33.22068043791998	2.3220680437919983
541	-56.164921748011224	4.616492174801122
542	-60.340143027210395	5.034014302721039
543	100.0	0.17000000000000035
544	-44.45417246140154	3.4454172461401544
545	-54.801785678698124	4.480178567869812
546	-47.352376095772	3.7352376095772004
547	-54.801785678698124	4.480178567869812
548	-46.388597115030414	3.6388597115030414
549	71.91132951264798	1.808867048735202
550	-34.2981480775799	2.42981480775799
551	-35.24638587996309	2.5246385879963094
552	-32.578751072634645	2.257875107263464
553	-52.37983010820124	4.237983010820124
554	-38.73673607075098	2.8736736070750974
555	-47.88310969284333	3.7883109692843324
556	-41.356020155625615	3.135602015562562
557	-25.52610704587599	1.5526107045875988
558	-52.426406871192846	4.242640687119285
559	59.158469558078025	3.0841530441921976
560	-25.310127367203705	1.5310127367203703
561	-50.5123437979093	4.05123437979093
562	100.0	0.7592759709091288
563	72.85065598922222	1.714934401077778
564	-101.1430194803749	9.11430194803749
565	-41.940569813326746	3.194056981332675
566	62.229512067664345	2.7770487932335652
567	72.3432732365254	1.7656726763474595
568	76.53857362684028	1.3461426373159728
569	-46.68855407344364	3.668855407344364
570	-49.50556922764182	3.950556922764182
571	-47.352376095772	3.7352376095772004
572	-54.801785678698124	4.480178567869812
573	-33.03605869067016	2.303605869067016
574	-40.841530441921975	3.084153044192197
575	-41.356020155625615	3.135602015562562
576	67.91606919047246	2.2083930809527548
577	-46.24982758579688	3.624982758579688
578	-60.340143027210395	5.034014302721039
579	58.643979844374385	3.135602015562562
580	-53.18078276270591	4.318078276270591
581	-60.340143027210395	5.034014302721039
582	-60.15515925605261	5.0155159256052615
583	-31.523243250030887	2.1523243250030886
584	-46.32079294288603	3.632079294288603
585	59.158469558078025	3.084153044192197
586	-65.33470881824535	5.533470881824535
587	-61.24578031409024	5.124578031409024
588	-40.54914074078026	3.0549140740780256
589	-52.904195599032036	4.290419559903204
590	-36.59323222175146	2.6593232221751455
591	-60.2008964063392	5.02008964063392
592	76.97310474441434	1.3026895255585658
593	-55.217916802966485	4.521791680296649
594	-18.287339742040267	0.8287339742040267
595	-36.89274995235705	2.689274995235705
596	-42.16286678764814	3.216286678764814
597	88.0	0.20000000000000018
598	-31.751781536232848	2.1751781536232846
599	-39.80268444284843	2.9802684442848433
600	-51.655731898503475	4.165573189850347
601	-54.801785678698124	4.480178567869812
602	-46.388597115030414	3.6388597115030414
603	-33.27681249655974	2.3276812496559747
604	-37.770487932335655	2.7770487932335652
605	70.62062952518839	1.9379370474811612
606	-65.15523547225595	5.515523547225595
607	-60.340143027210395	5.034014302721039
608	-33.22068043791999	2.3220680437919987
609	-34.5448568950809	2.4544856895080893
610	-49.53732413808501	3.953732413808501
611	-41.80015723231569	3.180015723231569
612	-52.78001870032316	4.278001870032316
613	-54.801785678698124	4.480178567869812
614	-54.801785678698124	4.480178567869812
615	-50.699508596542046	4.069950859654204
616	-61.979226619871895	5.19792266198719
617	-36.59323222175146	2.6593232221751455
618	-46.32079294288603	3.632079294288603
619	65.53369664211613	2.446630335788388
620	-48.200523556621576	3.820052355662158
621	-33.22068043791999	2.3220680437919987
622	-54.801785678698124	4.480178567869812
623	-63.09613921934438	5.309613921934438
624	-68.63556940970216	5.8635569409702155
625	-35.05773333723543	2.5057733337235435
626	100.0	0.2789265136196266
627	-60.156953655500246	5.015695365550025
628	-41.356020155625615	3.135602015562562
629	-68.63556940970216	5.8635569409702155
630	-68.63556940970216	5.8635569409702155
631	-51.49855419168239	4.149855419168238
632	58.643979844374385	3.135602015562562
633	71.50540619532292	1.8494593804677084
634	-48.84996782495449	3.884996782495449
635	-68.63556940970216	5.8635569409702155
636	-46.388597115030414	3.6388597115030414
637	-57.30803314448826	4.730803314448826
638	-55.3583509400419	4.53583509400419
639	-54.801785678698124	4.480178567869812
640	-68.63556940970216	5.8635569409702155
641	-40.841530441921975	3.0841530441921976
642	-27.623847480048166	1.7623847480048165
643	-26.546903033498445	1.6546903033498446
644	-32.89803485017874	2.289803485017874
645	-50.32431028548412	4.0324310285484115
646	80.8785965992069	0.9121403400793101
647	-68.15436355081191	5.815436355081191
648	-21.732433677630574	1.1732433677630576
649	-40.31649715913763	3.031649715913763
650	-22.54192967609052	1.2541929676090517
651	-42.298761586166115	3.229876158616612
652	-54.65165170517211	4.465165170517211
653	-41.356020155625615	3.135602015562562
654	-36.86633581268573	2.6866335812685733
655	-51.524209805847	4.1524209805847
656	71.91132951264798	1.8088670487352019
657	30.402936313942448	5.959706368605755
658	-32.604645540242394	2.2604645540242396
659	-34.25283488584376	2.425283488584376
660	58.643979844374385	3.135602015562562
661	30.402936313942448	5.959706368605755
662	-33.856236081997515	2.3856236081997517
663	71.91132951264798	1.808867048735202
664	-34.2981480775799	2.42981480775799
665	-23.483323032546544	1.3483323032546541
666	-49.53732413808501	3.953732413808501
667	76.91260148081369	1.3087398519186304
668	-48.856144945169206	3.8856144945169206
669	-60.36000397140572	5.036000397140572
670	-39.51694428629088	2.951694428629088
671	-33.22068043791998	2.3220680437919983
672	75.64103067765656	1.435896932234344
673	-46.04899443812545	3.6048994438125446
674	-31.83231549790356	2.183231549790356
675	80.79130845342293	0.920869154657707
676	-48.81056557176151	3.881056557176151
677	-37.821754078418564	2.7821754078418564
678	53.28964723678074	3.671035276321926
679	-47.161808352124076	3.7161808352124077
680	-51.49855419168239	4.149855419168238
681	-38.65676185475253	2.8656761854752535
682	58.543997206704255	1.1456002793295745
683	-55.03620765561861	4.503620765561861
684	-36.12623202836566	2.612623202836567
685	66.77931956208002	2.3220680437919983
686	-17.58023746329889	0.758023746329889
687	75.14705416424069	1.485294583575932
688	-54.20011312202718	4.4200113122027185
689	85.25763771944824	0.4742362280551753
690	-45.381633653634466	3.538163365363447
691	-43.849815361387115	3.384981536138712
692	-63.09613921934438	5.309613921934438
693	-58.46607060614673	4.846607060614673
694	-54.801785678698124	4.480178567869812
695	-47.78954881974644	3.778954881974644
696	58.643979844374385	3.135602015562562
697	-19.035485598461214	0.9035485598461213
698	-54.801785678698124	4.480178567869812
699	-39.2	2.92
700	-61.24578031409024	5.124578031409024
701	-40.841530441921975	3.0841530441921976
702	64.79662720983559	2.520337279016441
703	-47.12317335573563	3.712317335573563
704	-46.558036052282674	3.6558036052282676
705	66.77931956208002	2.3220680437919983
706	-43.221679668553804	3.3221679668553805
707	-51.49855419168239	4.149855419168238
708	71.91132951264798	1.808867048735202
709	-55.68292897790159	4.568292897790159
710	73.38163666301642	1.661836333698358
711	-39.88042837711668	2.988042837711668
712	-32.37878459613033	2.2378784596130328
713	100.0	1.8088670487352019
714	-65.71292489180584	5.571292489180585
715	-45.18096076004747	3.518096076004747
716	100.0	1.8088670487352019
717	-39.69528582115349	2.969528582115349
718	63.09275190585258	2.6907248094147422
719	53.14827005417521	3.685172994582479
720	-54.741144375172155	4.4741144375172155
721	-41.90814942926023	3.1908149429260226
722	-60.340143027210395	5.034014302721039
723	-40.841530441921975	3.084153044192197
724	-58.579110737023576	4.857911073702358
725	-41.90814942926023	3.1908149429260226
726	-34.70991703749731	2.470991703749731
727	-49.72467746879766	3.9724677468797656
728	-56.97925073902308	4.697925073902308
729	-40.841530441921975	3.084153044192197
730	100.0	0.5966573556070519
731	-42.95390720385066	3.295390720385066
732	-23.566502865514018	1.3566502865514016
733	-49.53732413808501	3.953732413808501
